Date,NAV
2023-07-27,23.36570
2023-07-28,23.28900
2023-07-31,23.38660
2023-08-01,23.39110
2023-08-02,23.10370
2023-08-03,22.87240
2023-08-04,23.15880
2023-08-07,23.17970
2023-08-08,23.22410
2023-08-09,23.23530
2023-08-10,23.08670
2023-08-11,22.87620
2023-08-14,22.86500
2023-08-16,22.76120
2023-08-17,22.71730
2023-08-18,22.67420
2023-08-21,22.80110
2023-08-22,22.84220
2023-08-23,23.12800
2023-08-24,23.12800
2023-08-25,23.03180
2023-08-28,23.17250
2023-08-29,23.15400
2023-08-30,23.06040
2023-08-31,22.96940
2023-09-01,23.19610
2023-09-04,23.25870
2023-09-05,23.27350
2023-09-06,23.17420
2023-09-07,23.40570
2023-09-08,23.53610
2023-09-11,23.72260
2023-09-12,23.59270
2023-09-13,23.77430
2023-09-14,23.81630
2023-09-15,23.96810
2023-09-18,23.76850
2023-09-20,23.48320
2023-09-21,23.12420
2023-09-22,23.10220
2023-09-25,23.20690
2023-09-26,23.13240
2023-09-27,23.18520
2023-09-28,22.98600
2023-09-29,23.15310
2023-10-03,23.04490
2023-10-04,22.81730
2023-10-05,22.90510
2023-10-06,23.02240
2023-10-09,22.80120
2023-10-10,23.06450
2023-10-11,23.18150
2023-10-12,23.23800
2023-10-13,23.13020
2023-10-16,23.09430
2023-10-17,23.17450
2023-10-18,22.90320
2023-10-19,22.84560
2023-10-20,22.85950
2023-10-23,22.53230
2023-10-25,22.30980
2023-10-26,22.03460
2023-10-27,22.27520
2023-10-30,22.39640
2023-10-31,22.29050
2023-11-01,22.18620
2023-11-02,22.36020
2023-11-03,22.50950
2023-11-06,22.72710
2023-11-07,22.81550
2023-11-08,22.78250
2023-11-09,22.82490
2023-11-10,22.88450
2023-11-13,22.91870
2023-11-15,23.06740
2023-11-16,23.05950
2023-11-17,22.75890
2023-11-20,22.73550
2023-11-21,22.82540
2023-11-22,22.67280
2023-11-23,22.75830
2023-11-24,22.84600
2023-11-28,22.89430
2023-11-29,23.23420
2023-11-30,23.19110
2023-12-01,23.33340
2023-12-04,24.15800
2023-12-05,24.44310
2023-12-06,24.36150
2023-12-07,24.32790
2023-12-08,24.57390
2023-12-11,24.61080
2023-12-12,24.47440
2023-12-13,24.45720
2023-12-14,24.81390
2023-12-15,25.00080
2023-12-18,24.84090
2023-12-19,24.81990
2023-12-20,24.56300
2023-12-21,24.70490
2023-12-22,24.53990
2023-12-26,24.63740
2023-12-27,24.87510
2023-12-28,24.98740
2023-12-29,24.92950
2024-01-01,24.90880
2024-01-02,24.61830
2024-01-03,24.62940
2024-01-04,24.91680
2024-01-05,24.89460
2024-01-08,24.53670
2024-01-09,24.44680
2024-01-10,24.52830
2024-01-11,24.62970
2024-01-12,24.70590
2024-01-15,24.93670
2024-01-16,24.90270
2024-01-17,23.84810
2024-01-18,23.65210
2024-01-19,23.58660
2024-01-20,23.74120
2024-01-23,23.21540
2024-01-24,23.15910
2024-01-25,23.09840
2024-01-29,23.45060
2024-01-30,23.37230
2024-01-31,23.64230
2024-02-01,23.67150
2024-02-02,23.50090
2024-02-05,23.46690
2024-02-06,23.35250
2024-02-07,23.33540
2024-02-08,22.72990
2024-02-09,22.95970
2024-02-12,22.57760
2024-02-13,22.91230
2024-02-14,23.02890
2024-02-15,23.10000
2024-02-16,23.28690
2024-02-19,23.34240
2024-02-20,23.58100
2024-02-21,23.49200
2024-02-22,23.47650
2024-02-23,23.47670
2024-02-26,23.36270
2024-02-27,23.41820
2024-02-28,23.06370
2024-02-29,23.14950
2024-03-01,23.73480
2024-03-02,23.73180
2024-03-04,23.82590
2024-03-05,23.77770
2024-03-06,23.98510
2024-03-07,23.89420
2024-03-11,23.64020
2024-03-12,23.65040
2024-03-13,23.48580
2024-03-14,23.37690
2024-03-15,23.36720
2024-03-18,23.33680
2024-03-19,23.26440
2024-03-20,23.19600
2024-03-21,23.39900
2024-03-22,23.49640
2024-03-26,23.37800
2024-03-27,23.51520
2024-03-28,23.59750
2024-03-31,23.59720
2024-04-01,23.83960
2024-04-02,23.82380
2024-04-03,23.78830
2024-04-04,24.05410
2024-04-05,24.27020
2024-04-08,24.32920
2024-04-09,24.43740
2024-04-10,24.55460
2024-04-12,24.36160
2024-04-15,23.95700
2024-04-16,23.79970
2024-04-18,23.57470
2024-04-19,23.83710
2024-04-22,24.01430
2024-04-23,24.03970
2024-04-24,24.14930
2024-04-25,24.18070
2024-04-26,24.07140
2024-04-29,24.59140
2024-04-30,24.57620
2024-05-02,24.51230
2024-05-03,24.33270
2024-05-06,24.43800
2024-05-07,24.08330
2024-05-08,23.88840
2024-05-09,23.54690
2024-05-10,23.67070
2024-05-13,23.87310
2024-05-14,23.91620
2024-05-15,23.83650
2024-05-16,23.99510
2024-05-17,24.05170
2024-05-18,24.08980
2024-05-21,23.94840
2024-05-22,23.84950
2024-05-23,24.32380
2024-05-24,24.42340
2024-05-27,24.55490
2024-05-28,24.47880
2024-05-29,24.14590
2024-05-30,24.22200
2024-05-31,24.34330
2024-06-03,25.15280
2024-06-04,23.38680
2024-06-05,24.58190
2024-06-06,24.57540
2024-06-07,24.82630
2024-06-10,24.80390
2024-06-11,24.76310
2024-06-12,24.85940
2024-06-13,24.81150
2024-06-14,24.89590
2024-06-18,25.16870
2024-06-19,25.67410
2024-06-20,25.97070
2024-06-21,25.93200
2024-06-24,25.90130
2024-06-25,26.33960
2024-06-26,26.49050
2024-06-27,26.52330
2024-06-28,26.22840
2024-07-01,26.36300
2024-07-02,26.13130
2024-07-03,26.65840
2024-07-04,26.67790
2024-07-05,26.41900
2024-07-08,26.35260
2024-07-09,26.38480
2024-07-10,26.23840
