Date,NAV
2018-08-24,10.02070
2018-08-27,10.02690
2018-08-28,10.02960
2018-08-29,10.03190
2018-08-30,10.02770
2018-08-31,10.02700
2018-09-03,10.03420
2018-09-04,10.02010
2018-09-05,10.01410
2018-09-06,10.01290
2018-09-07,10.01700
2018-09-10,9.99930
2018-09-11,10.00020
2018-09-12,9.99740
2018-09-14,10.00540
2018-09-17,10.00660
2018-09-18,10.00600
2018-09-19,10.00680
2018-09-21,10.00310
2018-09-24,9.98690
2018-09-25,9.96830
2018-09-26,9.97330
2018-09-27,9.98850
2018-09-28,10.00500
2018-10-01,10.01730
2018-10-03,10.01220
2018-10-04,9.99440
2018-10-05,10.01670
2018-10-08,10.02630
2018-10-09,10.01950
2018-10-10,10.02600
2018-10-11,10.03290
2018-10-12,10.03490
2018-10-15,10.04770
2018-10-16,10.04930
2018-10-17,10.04770
2018-10-19,10.05550
2018-10-22,10.05520
2018-10-23,10.05360
2018-10-24,10.05510
2018-10-25,10.05360
2018-10-26,10.05430
2018-10-29,10.05760
2018-10-30,10.05960
2018-10-31,10.05500
2018-11-01,10.05300
2018-11-02,10.06140
2018-11-05,10.06850
2018-11-06,10.06910
2018-11-09,10.07810
2018-11-12,10.08290
2018-11-13,10.09330
2018-11-14,10.09560
2018-11-15,10.09950
2018-11-16,10.10280
2018-11-19,10.11240
2018-11-20,10.11540
2018-11-22,10.12290
2018-11-26,10.13380
2018-11-27,10.12960
2018-11-28,10.13640
2018-11-29,10.13790
2018-11-30,10.14760
2018-12-03,10.15240
2018-12-04,10.15870
2018-12-05,10.17530
2018-12-06,10.18930
2018-12-07,10.18440
2018-12-10,10.17340
2018-12-11,10.17480
2018-12-12,10.18420
2018-12-13,10.18740
2018-12-14,10.18770
2018-12-17,10.19740
2018-12-18,10.20660
2018-12-19,10.21780
2018-12-20,10.22010
2018-12-21,10.22150
2018-12-24,10.22840
2018-12-26,10.23890
2018-12-27,10.24320
2018-12-28,10.23670
2018-12-31,10.24270
2019-01-01,10.24270
2019-01-02,10.25060
2019-01-03,10.25320
2019-01-04,10.25900
2019-01-07,10.26360
2019-01-08,10.27330
2019-01-09,10.27690
2019-01-10,10.27960
2019-01-11,10.28400
2019-01-14,10.29770
2019-01-15,10.30240
2019-01-16,10.29820
2019-01-17,10.30060
2019-01-18,10.28890
2019-01-21,10.28870
2019-01-22,10.29960
2019-01-23,10.30180
2019-01-24,10.30240
2019-01-25,10.30470
2019-01-28,10.31200
2019-01-29,10.31350
2019-01-30,10.30950
2019-01-31,10.31480
2019-02-01,10.29610
2019-02-04,10.29420
2019-02-05,10.29460
2019-02-06,10.29840
2019-02-07,10.32450
2019-02-08,10.33610
2019-02-11,10.34300
2019-02-12,10.34050
2019-02-13,10.35150
2019-02-14,10.34630
2019-02-15,10.34420
2019-02-18,10.33910
2019-02-20,10.34400
2019-02-21,10.34440
2019-02-22,10.34690
2019-02-25,10.34910
2019-02-26,10.34790
2019-02-27,10.33860
2019-02-28,10.34140
2019-03-01,10.34880
2019-03-05,10.36220
2019-03-06,10.36940
2019-03-07,10.38000
2019-03-08,10.38870
2019-03-11,10.40280
2019-03-12,10.41510
2019-03-13,10.41700
2019-03-14,10.43510
2019-03-15,10.43740
2019-03-18,10.44900
2019-03-19,10.44770
2019-03-20,10.45070
2019-03-22,10.45180
2019-03-25,10.46170
2019-03-26,10.46000
2019-03-27,10.46240
2019-03-28,10.47080
2019-03-29,10.48590
2019-03-31,10.49080
2019-04-02,10.52330
2019-04-03,10.52080
2019-04-04,10.51430
2019-04-05,10.51020
