Date,NAV
2022-08-12,10.00910
2022-08-16,10.02630
2022-08-17,10.08890
2022-08-18,10.09820
2022-08-19,10.09400
2022-08-22,9.96230
2022-08-23,9.96140
2022-08-24,10.00020
2022-08-25,9.96870
2022-08-26,10.01470
2022-08-29,9.92230
2022-08-30,10.10580
2022-09-01,10.04120
2022-09-02,10.07780
2022-09-05,10.13930
2022-09-06,10.14490
2022-09-07,10.19090
2022-09-08,10.25090
2022-09-09,10.25650
2022-09-12,10.36630
2022-09-13,10.45330
2022-09-14,10.51540
2022-09-15,10.52480
2022-09-16,10.29380
2022-09-19,10.39130
2022-09-20,10.49430
2022-09-21,10.35690
2022-09-22,10.34650
2022-09-23,10.19310
2022-09-26,9.88550
2022-09-27,9.87120
2022-09-28,9.74170
2022-09-29,9.75390
2022-09-30,9.85280
2022-10-03,9.63930
2022-10-04,9.87350
2022-10-06,9.94230
2022-10-07,9.94350
2022-10-10,9.84490
2022-10-11,9.67180
2022-10-12,9.79330
2022-10-13,9.69910
2022-10-14,9.74390
2022-10-17,9.83170
2022-10-18,9.93370
2022-10-19,9.88150
2022-10-20,9.94970
2022-10-21,9.89460
2022-10-25,9.93550
2022-10-27,10.01150
2022-10-28,10.01720
2022-10-31,10.09130
2022-11-01,10.15470
2022-11-02,10.13570
2022-11-03,10.13440
2022-11-04,10.16780
2022-11-07,10.21160
2022-11-09,10.17390
2022-11-10,10.04760
2022-11-11,10.16380
2022-11-14,10.17430
2022-11-15,10.22050
2022-11-16,10.13870
2022-11-17,10.08970
2022-11-18,10.07410
2022-11-21,9.98480
2022-11-22,10.03720
2022-11-23,10.07780
2022-11-24,10.18440
2022-11-25,10.22430
2022-11-28,10.26800
2022-11-29,10.29100
2022-11-30,10.36200
2022-12-01,10.42340
2022-12-02,10.40120
2022-12-05,10.46950
2022-12-06,10.43690
2022-12-07,10.37150
2022-12-08,10.42580
2022-12-09,10.34590
2022-12-12,10.36180
2022-12-13,10.38730
2022-12-14,10.47140
2022-12-15,10.36020
2022-12-16,10.22590
2022-12-19,10.33170
2022-12-20,10.29040
2022-12-21,10.14440
2022-12-22,10.07560
2022-12-23,9.78470
2022-12-26,9.94730
2022-12-27,10.05750
2022-12-28,10.05700
2022-12-29,10.12210
2022-12-30,10.12030
2023-01-02,10.16160
2023-01-03,10.17030
2023-01-04,10.01000
2023-01-05,10.04030
2023-01-06,9.99450
2023-01-09,10.10040
2023-01-10,9.99420
2023-01-11,10.01800
2023-01-12,9.99360
2023-01-13,10.02860
2023-01-16,9.95940
2023-01-17,9.99610
2023-01-18,10.06000
2023-01-19,10.02950
