Date,NAV
2009-06-26,9.70000
2009-06-29,9.73000
2009-06-30,9.52000
2009-07-01,9.62000
2009-07-02,9.64000
2009-07-03,9.81000
2009-07-06,9.23000
2009-07-07,9.31000
2009-07-08,9.04000
2009-07-09,9.05000
2009-07-10,8.88000
2009-07-13,8.81000
2009-07-14,9.13000
2009-07-15,9.41000
2009-07-16,9.39000
2009-07-17,9.73000
2009-07-20,10.01000
2009-07-21,9.94000
2009-07-22,9.78000
2009-07-23,10.07000
2009-07-24,10.16000
2009-07-27,10.17000
2009-07-28,10.15000
2009-07-29,10.03000
2009-07-30,10.15000
2009-07-31,10.29000
2009-08-03,10.46000
2009-08-04,10.39000
2009-08-05,10.44000
2009-08-06,10.18000
2009-08-07,9.96000
2009-08-10,9.85000
2009-08-11,9.92000
2009-08-12,9.90000
2009-08-13,10.23000
2009-08-14,10.17000
2009-08-17,9.74000
2009-08-18,9.90000
2009-08-19,9.76000
2009-08-20,9.90000
2009-08-21,10.08000
2009-08-24,10.33000
2009-08-25,10.36000
2009-08-26,10.41000
2009-08-27,10.43000
2009-08-28,10.52000
2009-08-31,10.38000
2009-09-01,10.28000
2009-09-02,10.25000
2009-09-03,10.21000
2009-09-04,10.42000
2009-09-07,10.65000
2009-09-08,10.69000
2009-09-09,10.71000
2009-09-10,10.73000
2009-09-11,10.76000
2009-09-14,10.72000
2009-09-15,10.89000
2009-09-16,11.03000
2009-09-17,11.07000
2009-09-18,11.08000
2009-09-22,11.20000
2009-09-23,11.06000
2009-09-24,11.09000
2009-09-25,11.03000
2009-09-29,11.13000
2009-09-30,11.29000
2009-10-01,11.28000
2009-10-05,11.14000
2009-10-06,11.19000
2009-10-07,11.09000
2009-10-08,11.13000
2009-10-09,10.99000
2009-10-12,11.24000
2009-10-14,11.37000
2009-10-15,11.37000
2009-10-16,11.44000
2009-10-20,11.36000
2009-10-21,11.29000
2009-10-22,11.12000
2009-10-23,11.15000
2009-10-26,11.09000
2009-10-27,10.81000
2009-10-28,10.75000
2009-10-29,10.60000
2009-10-30,10.48000
2009-11-03,10.15000
2009-11-04,10.47000
2009-11-05,10.61000
2009-11-06,10.67000
2009-11-09,10.90000
2009-11-10,10.85000
2009-11-11,11.14000
2009-11-12,11.02000
2009-11-13,11.13000
2009-11-16,11.26000
2009-11-17,11.27000
2009-11-18,11.25000
2009-11-19,11.10000
2009-11-20,11.26000
2009-11-23,11.36000
2009-11-24,11.32000
2009-11-25,11.37000
2009-11-26,11.10000
2009-11-27,10.99000
2009-11-30,11.19000
2009-12-01,11.40000
2009-12-02,11.40000
2009-12-03,11.43000
2009-12-04,11.39000
2009-12-07,11.29000
2009-12-08,11.47000
2009-12-09,11.41000
2009-12-10,11.44000
2009-12-11,11.40000
2009-12-14,11.39000
2009-12-15,11.23000
2009-12-16,11.24000
2009-12-17,11.24000
2009-12-18,11.12000
2009-12-21,11.05000
2009-12-22,11.13000
2009-12-23,11.49000
2009-12-24,11.56000
2009-12-29,11.58000
2009-12-30,11.54000
2009-12-31,11.61000
2010-01-04,11.67000
2010-01-05,11.78000
2010-01-06,11.79000
2010-01-07,11.74000
2010-01-08,11.71000
2010-01-11,11.72000
2010-01-12,11.63000
2010-01-13,11.68000
2010-01-14,11.74000
2010-01-15,11.72000
2010-01-18,11.76000
2010-01-19,11.66000
2010-01-20,11.64000
2010-01-21,11.36000
2010-01-22,11.22000
2010-01-25,11.18000
2010-01-27,10.83000
2010-01-28,10.87000
2010-01-29,10.89000
2010-02-01,10.94000
2010-02-02,10.78000
2010-02-03,11.00000
2010-02-04,10.82000
2010-02-05,10.53000
2010-02-08,10.64000
2010-02-09,10.71000
2010-02-10,10.63000
2010-02-11,10.79000
2010-02-15,10.73000
2010-02-16,10.86000
2010-02-17,10.97000
2010-02-18,10.92000
2010-02-19,10.83000
2010-02-22,10.86000
2010-02-23,10.89000
2010-02-24,10.86000
2010-02-25,10.87000
2010-02-26,11.02000
2010-03-02,11.22000
2010-03-03,11.37000
2010-03-04,11.36000
2010-03-05,11.37000
2010-03-08,11.45000
2010-03-09,11.40000
2010-03-10,11.44000
2010-03-11,11.50000
2010-03-12,11.50000
2010-03-15,11.48000
2010-03-16,11.63000
2010-03-17,11.72000
2010-03-18,11.74000
2010-03-19,11.79000
2010-03-22,11.66000
2010-03-23,11.70000
2010-03-25,11.75000
2010-03-26,11.81000
2010-03-29,11.86000
2010-03-30,11.78000
2010-03-31,11.74000
2010-04-01,11.83000
2010-04-05,11.98000
2010-04-06,11.99000
2010-04-07,12.01000
2010-04-08,11.85000
2010-04-09,11.98000
2010-04-12,11.94000
2010-04-13,11.91000
2010-04-15,11.80000
2010-04-16,11.76000
2010-04-19,11.64000
2010-04-20,11.68000
2010-04-21,11.73000
2010-04-22,11.78000
2010-04-23,11.85000
2010-04-26,11.90000
2010-04-27,11.87000
2010-04-28,11.66000
2010-04-29,11.72000
2010-04-30,11.77000
2010-05-03,11.67000
2010-05-04,11.51000
2010-05-05,11.44000
2010-05-06,11.38000
2010-05-07,11.23000
2010-05-10,11.62000
2010-05-11,11.49000
2010-05-12,11.53000
2010-05-13,11.58000
2010-05-14,11.40000
2010-05-17,11.32000
2010-05-18,11.33000
2010-05-19,11.02000
2010-05-20,11.07000
2010-05-21,11.04000
2010-05-24,11.05000
2010-05-25,10.76000
2010-05-26,11.00000
2010-05-27,11.18000
2010-05-28,11.31000
2010-05-31,11.35000
2010-06-01,11.11000
2010-06-02,11.23000
2010-06-03,11.43000
2010-06-04,11.49000
2010-06-07,11.27000
2010-06-08,11.15000
2010-06-09,11.21000
2010-06-10,11.41000
2010-06-11,11.49000
2010-06-14,11.68000
2010-06-15,11.75000
2010-06-16,11.75000
2010-06-17,11.87000
2010-06-18,11.83000
2010-06-21,12.05000
2010-06-22,11.96000
2010-06-23,11.98000
2010-06-24,11.93000
2010-06-25,11.86000
2010-06-28,11.99000
2010-06-29,11.83000
2010-06-30,11.94000
2010-07-01,11.81000
2010-07-02,11.80000
2010-07-05,11.78000
2010-07-06,11.91000
2010-07-07,11.79000
2010-07-08,11.93000
2010-07-09,12.03000
2010-07-12,12.10000
2010-07-13,12.17000
2010-07-14,12.12000
2010-07-15,12.11000
2010-07-16,12.14000
2010-07-19,12.11000
2010-07-20,12.08000
2010-07-21,12.16000
2010-07-22,12.26000
2010-07-23,12.27000
2010-07-26,12.21000
2010-07-27,12.23000
2010-07-28,12.15000
2010-07-29,12.18000
2010-07-30,12.09000
2010-08-02,12.23000
2010-08-03,12.24000
2010-08-04,12.29000
2010-08-05,12.29000
2010-08-06,12.26000
2010-08-09,12.35000
2010-08-10,12.31000
2010-08-11,12.20000
2010-08-12,12.20000
2010-08-13,12.29000
2010-08-16,12.22000
2010-08-17,12.22000
2010-08-18,12.37000
2010-08-19,12.47000
2010-08-20,12.46000
2010-08-23,12.49000
2010-08-24,12.42000
2010-08-25,12.33000
2010-08-26,12.33000
2010-08-27,12.21000
2010-08-30,12.23000
2010-08-31,12.19000
2010-09-01,12.35000
2010-09-02,12.39000
2010-09-03,12.37000
2010-09-06,12.59000
2010-09-07,12.63000
2010-09-08,12.63000
2010-09-09,12.72000
2010-09-13,13.01000
2010-09-14,13.11000
2010-09-15,13.23000
2010-09-16,13.19000
2010-09-17,13.33000
2010-09-20,13.54000
2010-09-21,13.59000
2010-09-22,13.57000
2010-09-23,13.50000
2010-09-24,13.63000
2010-09-27,13.67000
2010-09-28,13.66000
2010-09-29,13.57000
2010-09-30,13.63000
2010-10-01,14.11000
2010-10-04,14.13000
2010-10-05,14.10000
2010-10-06,14.20000
2010-10-07,14.05000
2010-10-08,14.00000
2010-10-11,14.07000
2010-10-12,13.97000
2010-10-13,14.30000
2010-10-14,14.16000
2010-10-15,13.90000
2010-10-18,13.94000
2010-10-19,13.81000
2010-10-20,13.71000
2010-10-21,14.01000
2010-10-22,13.91000
2010-10-25,14.01000
2010-10-26,13.95000
2010-10-27,13.79000
2010-10-28,13.74000
2010-10-29,13.78000
2010-11-01,14.01000
2010-11-02,14.00000
2010-11-03,14.09000
2010-11-04,14.36000
2010-11-08,14.34000
2010-11-09,14.41000
2010-11-10,14.35000
2010-11-11,14.17000
2010-11-12,13.89000
2010-11-15,14.00000
2010-11-16,13.68000
2010-11-18,13.73000
2010-11-19,13.46000
2010-11-22,13.73000
2010-11-23,13.56000
2010-11-24,13.40000
2010-11-25,13.27000
2010-11-26,13.15000
2010-11-29,13.31000
2010-11-30,13.39000
2010-12-01,13.61000
2010-12-02,13.72000
2010-12-03,13.68000
2010-12-06,13.67000
2010-12-07,13.65000
2010-12-08,13.47000
2010-12-09,13.16000
2010-12-10,13.37000
2010-12-13,13.48000
2010-12-14,13.56000
2010-12-15,13.43000
2010-12-16,13.57000
2010-12-20,13.57000
2010-12-21,13.69000
2010-12-22,13.66000
2010-12-23,13.65000
2010-12-24,13.72000
2010-12-27,13.69000
2010-12-28,13.68000
2010-12-29,13.83000
2010-12-30,13.91000
2010-12-31,13.97000
2011-01-03,14.01000
2011-01-04,13.99000
2011-01-05,13.87000
2011-01-06,13.81000
2011-01-07,13.54000
2011-01-10,13.28000
2011-01-11,13.26000
2011-01-12,13.47000
2011-01-13,13.26000
2011-01-14,13.08000
2011-01-17,13.08000
2011-01-18,13.21000
2011-01-19,13.14000
2011-01-20,13.18000
2011-01-21,13.15000
2011-01-24,13.24000
2011-01-25,13.13000
2011-01-27,12.98000
2011-01-28,12.82000
2011-01-31,12.77000
2011-02-01,12.61000
2011-02-02,12.63000
2011-02-03,12.81000
2011-02-04,12.56000
2011-02-07,12.58000
2011-02-08,12.48000
2011-02-09,12.41000
2011-02-10,12.37000
2011-02-11,12.53000
2011-02-14,12.87000
2011-02-15,12.93000
2011-02-16,12.93000
2011-02-17,13.07000
2011-02-18,12.88000
2011-02-21,13.01000
2011-02-22,12.90000
2011-02-23,12.83000
2011-02-24,12.49000
2011-02-25,12.55000
2011-02-28,12.60000
2011-03-01,12.92000
2011-03-03,12.94000
2011-03-04,12.95000
2011-03-07,12.82000
2011-03-08,12.92000
2011-03-09,12.93000
2011-03-10,12.87000
2011-03-11,12.79000
2011-03-14,12.93000
2011-03-15,12.79000
2011-03-16,12.89000
2011-03-17,12.79000
2011-03-18,12.67000
2011-03-21,12.65000
2011-03-22,12.74000
2011-03-23,12.85000
2011-03-24,12.92000
2011-03-25,13.14000
2011-03-28,13.19000
2011-03-29,13.27000
2011-03-30,13.38000
2011-03-31,13.49000
2011-04-01,13.47000
2011-04-04,13.65000
2011-04-05,13.65000
2011-04-06,13.61000
2011-04-07,13.60000
2011-04-08,13.50000
2011-04-11,13.38000
2011-04-13,13.65000
2011-04-15,13.46000
2011-04-18,13.24000
2011-04-19,13.27000
2011-04-20,13.52000
