Date,NAV
2013-01-11,10.14190
2013-01-14,10.15600
2013-01-15,10.15630
2013-01-16,10.15210
2013-01-17,10.15480
2013-01-18,10.15610
2013-01-21,10.16280
2013-01-22,10.16350
2013-01-23,10.16380
2013-01-24,10.16630
2013-01-28,10.13790
2013-01-29,10.14370
2013-01-30,10.14320
2013-01-31,10.13680
2013-02-01,10.13320
2013-02-04,10.13440
2013-02-05,10.13450
2013-02-06,10.13490
2013-02-07,10.14570
2013-02-08,10.14980
2013-02-11,10.15450
2013-02-12,10.15410
2013-02-13,10.15570
2013-02-14,10.15190
2013-02-15,10.15230
2013-02-18,10.15840
2013-02-20,10.16410
2013-02-21,10.16730
2013-02-22,10.16370
2013-02-25,10.11040
2013-02-26,10.11110
2013-02-27,10.11340
2013-02-28,10.11290
2013-03-01,10.11740
2013-03-04,10.12520
2013-03-05,10.12960
2013-03-06,10.13930
2013-03-07,10.14530
2013-03-08,10.14820
2013-03-11,10.15490
2013-03-12,10.15440
2013-03-13,10.16090
2013-03-14,10.17630
2013-03-15,10.18320
2013-03-18,10.18660
2013-03-19,10.18670
2013-03-20,10.18860
2013-03-21,10.19280
2013-03-22,10.19470
2013-03-25,10.13680
2013-03-26,10.13700
2013-03-28,10.14430
2013-04-02,10.16600
2013-04-03,10.17400
2013-04-04,10.18180
2013-04-05,10.18300
2013-04-08,10.19300
2013-04-09,10.19590
2013-04-10,10.20040
2013-04-12,10.20970
2013-04-15,10.21810
2013-04-16,10.22480
2013-04-17,10.23090
2013-04-18,10.23790
2013-04-22,10.24830
2013-04-23,10.25180
2013-04-25,10.14680
2013-04-26,10.15050
2013-04-29,10.15760
2013-04-30,10.16960
2013-05-02,10.18660
2013-05-03,10.18920
2013-05-06,10.19820
2013-05-07,10.20080
2013-05-08,10.20990
2013-05-09,10.22260
2013-05-10,10.22330
2013-05-13,10.23050
2013-05-14,10.24940
2013-05-15,10.26500
2013-05-16,10.26550
2013-05-17,10.26950
2013-05-20,10.27140
2013-05-21,10.27680
2013-05-22,10.27500
2013-05-23,10.26940
2013-05-24,10.27430
2013-05-27,10.21890
2013-05-28,10.21820
2013-05-29,10.20660
2013-05-30,10.20850
2013-05-31,10.20150
2013-06-03,10.21230
2013-06-04,10.21790
2013-06-05,10.22570
2013-06-06,10.22910
2013-06-07,10.22620
2013-06-10,10.22540
2013-06-11,10.21080
2013-06-12,10.20700
2013-06-13,10.20930
2013-06-14,10.21330
2013-06-17,10.23040
2013-06-18,10.23940
2013-06-19,10.24070
2013-06-20,10.21830
2013-06-21,10.21520
2013-06-24,10.20240
2013-06-25,10.16300
2013-06-26,10.15050
2013-06-27,10.14650
2013-06-28,10.17880
2013-07-02,10.18910
2013-07-03,10.17830
2013-07-04,10.19180
2013-07-05,10.19280
2013-07-08,10.18520
2013-07-09,10.18710
2013-07-10,10.18640
2013-07-11,10.19470
2013-07-12,10.19540
2013-07-15,10.19130
2013-07-16,10.04260
2013-07-17,10.03060
2013-07-18,10.06320
2013-07-19,10.07890
2013-07-22,10.07320
2013-07-23,10.03380
2013-07-24,9.99750
2013-07-25,10.01620
2013-07-26,10.03510
2013-07-29,10.03440
2013-07-30,10.03100
2013-07-31,10.00980
2013-08-01,10.03320
2013-08-02,10.03340
2013-08-05,10.05410
2013-08-06,10.04600
2013-08-07,10.06270
2013-08-08,10.07420
2013-08-12,10.06540
2013-08-13,10.05040
2013-08-14,10.03210
2013-08-16,10.02340
2013-08-19,9.97140
2013-08-20,9.98230
2013-08-21,10.04590
2013-08-22,10.03430
2013-08-23,10.05420
2013-08-26,10.05590
2013-08-27,10.02520
2013-08-28,9.98850
2013-08-29,9.99690
2013-08-30,10.02560
2013-09-02,10.05900
2013-09-03,10.06610
2013-09-04,10.09150
2013-09-05,10.13320
2013-09-06,10.12860
2013-09-10,10.14480
2013-09-11,10.15040
2013-09-12,10.15210
2013-09-13,10.15330
2013-09-16,10.17070
2013-09-17,10.17170
2013-09-18,10.19340
2013-09-19,10.22270
2013-09-20,10.21190
2013-09-23,10.20420
2013-09-24,10.19990
2013-09-25,10.11850
2013-09-26,10.13420
2013-09-27,10.13780
2013-09-30,10.14620
2013-10-01,10.15170
2013-10-03,10.16370
2013-10-04,10.18290
2013-10-07,10.19540
2013-10-08,10.23290
2013-10-09,10.23400
2013-10-10,10.23500
2013-10-11,10.23570
2013-10-14,10.23790
2013-10-15,10.22420
2013-10-17,10.23300
2013-10-18,10.24160
2013-10-21,10.25110
2013-10-22,10.25370
2013-10-23,10.25780
2013-10-24,10.26000
2013-10-25,10.12870
2013-10-28,10.13530
2013-10-29,10.14410
2013-10-30,10.14570
2013-10-31,10.14700
2013-11-01,10.14810
2013-11-05,10.15830
2013-11-06,10.15870
2013-11-07,10.15210
2013-11-08,10.14920
2013-11-11,10.14570
2013-11-12,10.13880
2013-11-13,10.13980
2013-11-14,10.13700
2013-11-18,10.14840
2013-11-19,10.16100
2013-11-20,10.16430
2013-11-21,10.16560
2013-11-22,10.16890
2013-11-25,10.11230
2013-11-26,10.11820
2013-11-27,10.12630
2013-11-28,10.13290
2013-11-29,10.14310
2013-12-02,10.15210
2013-12-03,10.15650
2013-12-04,10.15980
2013-12-05,10.16950
2013-12-06,10.17170
2013-12-09,10.17230
2013-12-10,10.17360
2013-12-11,10.17670
2013-12-12,10.18410
2013-12-13,10.17560
2013-12-16,10.18430
2013-12-17,10.18440
2013-12-18,10.19970
2013-12-19,10.20370
2013-12-20,10.20220
2013-12-23,10.20750
2013-12-24,10.20620
2013-12-26,10.11890
2013-12-27,10.11670
2013-12-30,10.12630
2013-12-31,10.13070
2014-01-01,10.13530
2014-01-02,10.14160
2014-01-03,10.14420
2014-01-06,10.15230
2014-01-07,10.15610
2014-01-08,10.15640
2014-01-09,10.15570
2014-01-10,10.16140
2014-01-13,10.17310
2014-01-15,10.18440
2014-01-16,10.19020
2014-01-17,10.19420
2014-01-20,10.20490
2014-01-21,10.21060
2014-01-22,10.20560
2014-01-23,10.20820
2014-01-24,10.20620
2014-01-27,10.11890
2014-01-28,10.10960
2014-01-29,10.11120
2014-01-30,10.10810
2014-01-31,10.10660
2014-02-03,10.11530
2014-02-04,10.12150
2014-02-05,10.12640
2014-02-06,10.13150
2014-02-07,10.13480
2014-02-10,10.14260
2014-02-11,10.14030
2014-02-12,10.13830
2014-02-13,10.13690
2014-02-14,10.13430
2014-02-17,10.14220
2014-02-18,10.14460
2014-02-20,10.15130
2014-02-21,10.15470
2014-02-24,10.16200
2014-02-25,10.10920
2014-02-26,10.11100
2014-02-28,10.11670
2014-03-03,10.12020
2014-03-04,10.11930
2014-03-05,10.12710
2014-03-06,10.13350
2014-03-07,10.14100
2014-03-10,10.15130
2014-03-11,10.16510
2014-03-12,10.16840
2014-03-13,10.17210
2014-03-14,10.17510
2014-03-18,10.18620
2014-03-19,10.18990
2014-03-20,10.19510
2014-03-21,10.20570
2014-03-24,10.22200
2014-03-25,10.12140
2014-03-26,10.12000
2014-03-27,10.12160
2014-03-28,10.13510
2014-04-02,10.14050
2014-04-03,10.14360
2014-04-04,10.14020
2014-04-07,10.14570
2014-04-09,10.14600
2014-04-10,10.14850
2014-04-11,10.15420
2014-04-15,10.16480
2014-04-16,10.17210
2014-04-17,10.17680
2014-04-21,10.18980
2014-04-22,10.19570
2014-04-23,10.19980
2014-04-25,10.11760
2014-04-28,10.12290
2014-04-29,10.12820
2014-04-30,10.13370
2014-05-02,10.14180
2014-05-05,10.15230
2014-05-06,10.15580
2014-05-07,10.15770
2014-05-08,10.16220
2014-05-09,10.16790
2014-05-12,10.17930
2014-05-13,10.18140
2014-05-15,10.18760
2014-05-16,10.19700
2014-05-19,10.20280
2014-05-20,10.20590
2014-05-21,10.21160
2014-05-22,10.21610
2014-05-23,10.22590
2014-05-26,10.13830
2014-05-27,10.14260
2014-05-28,10.14430
2014-05-29,10.14900
2014-05-30,10.15440
2014-06-02,10.15890
2014-06-03,10.16850
2014-06-04,10.17620
2014-06-05,10.18180
2014-06-06,10.18610
2014-06-09,10.19390
2014-06-10,10.19450
2014-06-11,10.19520
2014-06-12,10.19730
2014-06-13,10.19850
2014-06-16,10.19940
2014-06-17,10.20270
2014-06-18,10.20120
2014-06-19,10.20040
2014-06-20,10.19880
2014-06-23,10.20140
2014-06-24,10.20730
2014-06-25,10.12620
2014-06-26,10.12970
2014-06-27,10.13030
2014-06-30,10.13880
2014-07-02,10.15160
2014-07-03,10.15430
2014-07-04,10.15790
2014-07-07,10.16440
2014-07-08,10.16430
2014-07-09,10.16480
2014-07-10,10.16620
2014-07-11,10.14910
2014-07-14,10.14870
2014-07-15,10.15350
2014-07-16,10.16020
2014-07-17,10.16570
2014-07-18,10.16750
2014-07-21,10.17980
2014-07-22,10.18680
2014-07-23,10.19450
2014-07-24,10.20170
2014-07-25,10.12560
2014-07-28,10.13040
2014-07-30,10.13180
2014-07-31,10.13530
2014-08-01,10.13560
2014-08-04,10.14290
2014-08-05,10.13620
2014-08-06,10.13210
2014-08-07,10.13390
2014-08-08,10.13460
2014-08-11,10.14380
2014-08-12,10.14650
2014-08-13,10.15250
2014-08-14,10.15600
2014-08-19,10.16870
2014-08-20,10.17380
2014-08-21,10.17460
2014-08-22,10.17690
2014-08-25,10.11170
2014-08-26,10.11470
2014-08-27,10.11940
2014-08-28,10.12170
2014-09-01,10.13260
2014-09-02,10.13580
2014-09-03,10.14130
2014-09-04,10.14370
2014-09-05,10.14810
2014-09-08,10.15750
2014-09-09,10.15970
2014-09-10,10.15960
2014-09-11,10.16360
2014-09-12,10.16730
2014-09-15,10.17380
2014-09-16,10.17610
2014-09-17,10.17980
2014-09-18,10.18510
2014-09-19,10.18840
2014-09-22,10.19880
2014-09-23,10.20020
2014-09-24,10.20320
2014-09-25,10.12540
2014-09-26,10.13570
2014-09-29,10.13830
2014-09-30,10.13800
2014-10-01,10.14240
2014-10-07,10.16330
2014-10-08,10.17010
2014-10-09,10.17000
2014-10-10,10.17750
2014-10-13,10.18610
2014-10-14,10.19420
2014-10-16,10.20690
2014-10-17,10.20920
2014-10-20,10.21940
2014-10-21,10.22560
2014-10-22,10.23110
2014-10-27,10.16780
2014-10-28,10.17140
2014-10-29,10.17600
2014-10-30,10.18290
2014-10-31,10.19140
2014-11-03,10.20290
2014-11-05,10.22030
2014-11-07,10.22580
2014-11-10,10.23710
2014-11-11,10.23870
2014-11-12,10.24220
2014-11-13,10.23560
2014-11-14,10.23470
2014-11-17,10.24890
2014-11-18,10.25390
2014-11-19,10.25670
2014-11-20,10.26010
2014-11-21,10.26180
2014-11-24,10.26670
2014-11-25,10.20940
2014-11-26,10.21170
2014-11-27,10.21380
2014-11-28,10.22330
2014-12-01,10.23410
2014-12-02,10.25090
2014-12-03,10.25340
2014-12-04,10.25570
2014-12-05,10.26080
2014-12-08,10.26960
2014-12-09,10.27440
2014-12-10,10.27340
2014-12-11,10.27990
2014-12-12,10.28620
2014-12-15,10.29300
2014-12-16,10.26950
2014-12-17,10.26880
2014-12-18,10.27660
2014-12-19,10.27340
2014-12-22,10.28190
2014-12-23,10.28620
2014-12-24,10.28620
2014-12-26,10.20280
2014-12-29,10.21290
2014-12-30,10.22050
2014-12-31,10.22690
2015-01-01,10.22970
2015-01-02,10.23050
2015-01-05,10.23530
2015-01-06,10.23340
2015-01-07,10.24030
2015-01-08,10.24560
2015-01-09,10.24900
2015-01-12,10.26300
2015-01-13,10.27130
2015-01-14,10.27270
2015-01-15,10.29250
2015-01-16,10.30160
2015-01-19,10.30790
2015-01-20,10.30950
2015-01-21,10.31540
2015-01-22,10.31600
2015-01-23,10.32100
2015-01-27,10.23890
2015-01-28,10.24230
2015-01-29,10.24390
2015-01-30,10.24560
2015-02-02,10.25870
2015-02-03,10.24710
2015-02-04,10.24780
2015-02-05,10.24870
2015-02-06,10.24990
2015-02-09,10.25070
2015-02-10,10.25290
2015-02-11,10.25360
2015-02-12,10.25090
2015-02-13,10.26070
2015-02-16,10.26560
2015-02-18,10.26940
2015-02-20,10.27610
2015-02-23,10.28350
2015-02-24,10.28610
2015-02-25,10.20830
2015-02-26,10.20710
2015-02-27,10.21110
2015-03-02,10.21600
2015-03-03,10.21440
2015-03-04,10.23420
2015-03-05,10.23460
2015-03-09,10.23780
2015-03-10,10.23780
2015-03-11,10.23880
2015-03-12,10.24380
2015-03-13,10.23580
2015-03-16,10.24220
2015-03-17,10.24690
2015-03-18,10.24690
2015-03-19,10.25260
2015-03-20,10.25650
2015-03-23,10.26030
2015-03-24,10.26220
2015-03-25,10.20170
2015-03-26,10.20350
2015-03-27,10.20760
2015-03-30,10.21640
2015-03-31,10.23470
2015-04-06,10.25250
2015-04-07,10.25370
2015-04-08,10.25330
2015-04-09,10.25860
2015-04-10,10.26150
2015-04-13,10.26830
2015-04-15,10.27120
2015-04-16,10.27360
2015-04-17,10.27410
2015-04-20,10.28050
2015-04-21,10.28540
2015-04-22,10.28930
2015-04-23,10.28960
2015-04-24,10.29150
2015-04-27,10.21880
2015-04-28,10.22040
2015-04-29,10.22150
2015-04-30,10.21560
2015-05-05,10.22310
2015-05-06,10.21650
2015-05-07,10.20380
2015-05-08,10.20610
2015-05-11,10.22420
2015-05-12,10.22260
2015-05-13,10.22120
2015-05-14,10.22510
2015-05-15,10.22760
2015-05-18,10.23970
2015-05-19,10.24850
2015-05-20,10.25370
2015-05-21,10.25800
2015-05-22,10.26120
2015-05-25,10.20320
2015-05-26,10.20370
2015-05-27,10.20580
2015-05-28,10.21130
2015-05-29,10.21860
2015-06-01,10.22980
2015-06-02,10.21790
2015-06-03,10.21370
2015-06-04,10.21070
2015-06-05,10.21470
2015-06-08,10.21990
2015-06-09,10.22600
2015-06-10,10.22420
2015-06-11,10.21860
2015-06-12,10.21910
2015-06-15,10.22910
2015-06-16,10.22830
2015-06-17,10.23640
2015-06-18,10.25300
2015-06-19,10.26180
2015-06-22,10.26700
2015-06-23,10.26510
2015-06-24,10.26440
2015-06-25,10.18680
2015-06-26,10.18730
2015-06-29,10.18430
2015-06-30,10.19250
2015-07-01,10.20250
2015-07-02,10.21090
2015-07-03,10.21700
2015-07-06,10.22950
2015-07-07,10.23170
2015-07-08,10.23340
2015-07-09,10.23590
2015-07-10,10.24100
2015-07-13,10.23510
