Date,NAV
2006-04-03,15.87000
2006-04-04,15.93000
2006-04-05,16.46000
2006-04-07,16.02000
2006-04-10,16.10000
2006-04-12,15.84000
2006-04-13,15.37000
2006-04-17,15.64000
2006-04-18,16.08000
2006-04-19,15.80000
2006-04-20,16.10000
2006-04-21,15.99000
2006-04-24,16.08000
2006-04-25,15.66000
2006-04-26,15.84000
2006-04-27,15.97000
2006-04-28,15.94000
2006-05-02,16.43000
2006-05-03,16.54000
2006-05-04,16.56000
2006-05-05,16.41000
2006-05-08,16.53000
2006-05-09,16.61000
2006-05-10,16.73000
2006-05-11,16.53000
2006-05-12,16.24000
2006-05-15,15.20000
2006-05-16,15.09000
2006-05-17,15.78000
2006-05-18,14.69000
2006-05-19,13.73000
2006-05-22,12.54000
2006-05-23,13.30000
2006-05-24,13.05000
2006-05-25,13.04000
2006-05-26,13.50000
2006-05-29,13.83000
2006-05-30,13.62000
2006-05-31,13.17000
2006-06-01,12.69000
2006-06-02,12.78000
2006-06-05,12.58000
2006-06-06,12.28000
2006-06-07,11.21000
2006-06-08,10.11000
2006-06-09,10.86000
2006-06-12,10.50000
2006-06-13,9.62000
2006-06-14,9.38000
2006-06-15,10.10000
2006-06-16,10.74000
2006-06-19,11.10000
2006-06-20,11.10000
2006-06-21,11.56000
2006-06-22,12.05000
2006-06-23,12.20000
2006-06-26,11.59000
2006-06-27,11.54000
2006-06-28,11.27000
2006-06-29,11.31000
2006-06-30,11.80000
2006-07-03,11.89000
2006-07-04,11.77000
2006-07-05,11.84000
2006-07-06,11.71000
2006-07-07,11.45000
2006-07-10,11.70000
2006-07-11,11.68000
2006-07-12,11.78000
2006-07-13,11.79000
2006-07-14,11.62000
2006-07-17,11.22000
2006-07-18,10.90000
2006-07-19,10.63000
2006-07-20,10.81000
2006-07-21,10.51000
2006-07-24,10.52000
2006-07-25,10.71000
2006-07-26,10.92000
2006-07-27,11.01000
2006-07-28,10.98000
2006-07-31,11.07000
2006-08-01,11.05000
2006-08-02,11.33000
2006-08-03,11.37000
2006-08-04,11.28000
2006-08-07,11.35000
2006-08-08,11.47000
2006-08-09,11.72000
2006-08-10,12.22000
2006-08-11,12.26000
2006-08-14,12.56000
2006-08-16,12.70000
2006-08-17,12.66000
2006-08-18,12.78000
2006-08-21,13.06000
2006-08-22,13.10000
2006-08-23,12.81000
2006-08-24,12.95000
2006-08-25,13.17000
2006-08-28,13.25000
2006-08-29,13.24000
2006-08-30,13.29000
2006-08-31,13.08000
2006-09-01,13.16000
2006-09-04,13.46000
2006-09-05,13.68000
2006-09-06,13.82000
2006-09-07,13.69000
2006-09-08,13.85000
2006-09-11,13.27000
2006-09-12,13.42000
2006-09-13,13.67000
2006-09-14,13.68000
2006-09-15,13.79000
2006-09-18,13.77000
2006-09-19,13.38000
2006-09-20,13.47000
2006-09-21,13.66000
2006-09-22,13.61000
2006-09-25,13.49000
2006-09-26,13.60000
2006-09-27,13.76000
2006-09-28,13.83000
2006-09-29,13.99000
2006-10-03,14.07000
2006-10-04,13.93000
2006-10-05,14.20000
2006-10-06,14.22000
2006-10-09,14.46000
2006-10-10,14.36000
2006-10-11,14.08000
2006-10-12,14.32000
2006-10-13,14.38000
2006-10-16,14.44000
2006-10-17,14.30000
2006-10-18,14.16000
2006-10-19,13.94000
2006-10-20,13.96000
2006-10-23,14.05000
2006-10-26,14.16000
2006-10-27,14.22000
2006-10-30,14.85000
2006-10-31,14.78000
2006-11-01,14.86000
2006-11-02,14.89000
2006-11-03,14.98000
2006-11-06,15.05000
2006-11-07,15.07000
