Date,NAV
2022-11-28,12.19850
2022-11-29,12.19860
2022-11-30,12.20050
2022-12-01,12.22040
2022-12-02,12.22080
2022-12-05,12.22660
2022-12-06,12.22520
2022-12-07,12.21920
2022-12-08,12.22120
2022-12-09,12.21490
2022-12-12,12.22580
2022-12-13,12.23650
2022-12-14,12.24850
2022-12-15,12.24110
2022-12-16,12.23910
2022-12-19,12.24280
2022-12-20,12.23880
2022-12-21,12.24540
2022-12-22,12.24220
2022-12-23,12.23930
2022-12-26,12.24150
2022-12-27,12.24700
2022-12-28,12.24560
2022-12-29,12.25300
2022-12-30,12.25430
2023-01-02,12.25760
2023-01-03,12.26320
2023-01-04,12.26720
2023-01-05,12.26620
2023-01-06,12.25850
2023-01-09,12.27520
2023-01-10,12.29240
2023-01-11,12.29820
2023-01-12,12.30500
2023-01-13,12.30770
2023-01-16,12.30630
2023-01-17,12.30430
2023-01-18,12.30900
2023-01-19,12.31610
2023-01-20,12.30510
2023-01-23,12.31310
2023-01-24,12.31500
2023-01-25,12.31730
2023-01-27,12.30870
2023-01-30,12.30730
2023-01-31,12.31760
2023-02-01,12.34610
2023-02-02,12.34640
2023-02-03,12.35110
2023-02-06,12.34840
2023-02-07,12.35390
2023-02-08,12.34220
2023-02-09,12.34330
2023-02-10,12.33990
2023-02-13,12.34600
2023-02-14,12.34070
2023-02-15,12.34960
2023-02-16,12.35360
2023-02-17,12.34260
2023-02-20,12.35360
2023-02-21,12.35180
2023-02-22,12.34260
2023-02-23,12.35250
2023-02-24,12.34760
2023-02-27,12.34570
2023-02-28,12.34770
2023-03-01,12.35500
2023-03-02,12.35560
2023-03-03,12.36290
2023-03-06,12.36950
2023-03-08,12.35840
2023-03-09,12.36390
2023-03-10,12.37520
2023-03-13,12.40710
2023-03-14,12.41210
2023-03-15,12.41960
2023-03-16,12.42430
2023-03-17,12.42630
2023-03-20,12.44420
2023-03-21,12.43940
2023-03-23,12.44670
2023-03-24,12.45720
2023-03-27,12.46560
2023-03-28,11.56260
2023-03-29,11.57370
2023-03-31,11.57640
2023-04-03,11.58400
2023-04-05,11.60190
2023-04-06,11.62800
2023-04-10,11.63550
2023-04-11,11.63520
2023-04-12,11.64300
2023-04-13,11.64350
2023-04-17,11.64700
2023-04-18,11.65900
2023-04-19,11.66110
2023-04-20,11.66740
2023-04-21,11.67880
2023-04-24,11.69610
2023-04-25,11.70000
2023-04-26,11.70190
2023-04-27,11.70850
2023-04-28,11.70580
2023-05-02,11.71350
2023-05-03,11.74400
2023-05-04,11.74550
2023-05-08,11.74570
2023-05-09,11.74720
2023-05-10,11.74880
2023-05-11,11.75340
2023-05-12,11.76460
2023-05-15,11.77040
2023-05-16,11.78460
2023-05-17,11.78910
2023-05-18,11.78890
2023-05-19,11.78600
2023-05-22,11.80520
2023-05-23,11.79670
2023-05-24,11.80380
2023-05-25,11.80100
2023-05-26,11.80400
2023-05-29,11.80520
2023-05-30,11.80960
2023-05-31,11.81690
2023-06-01,11.82610
2023-06-02,11.82930
2023-06-05,11.83110
2023-06-06,11.83960
2023-06-07,11.84010
2023-06-08,11.82930
2023-06-09,11.82480
2023-06-12,11.83780
2023-06-13,11.84240
2023-06-14,11.84220
2023-06-15,11.83790
2023-06-16,11.84140
2023-06-19,11.84330
2023-06-20,11.84540
2023-06-21,11.84520
2023-06-22,11.83950
2023-06-23,11.84270
2023-06-26,11.85210
2023-06-27,11.85310
2023-06-28,11.85810
2023-06-30,11.84780
2023-07-03,11.85300
2023-07-04,11.85480
2023-07-05,11.86430
2023-07-06,11.85780
2023-07-07,11.85700
2023-07-10,11.86640
2023-07-11,11.88390
2023-07-12,11.88020
2023-07-13,11.89690
2023-07-14,11.89610
2023-07-17,11.90780
2023-07-18,11.91660
2023-07-19,11.91450
2023-07-20,11.91480
2023-07-21,11.91530
2023-07-24,11.92600
2023-07-25,11.91930
2023-07-26,11.92470
2023-07-27,11.92110
2023-07-28,11.91250
2023-07-31,11.91610
2023-08-01,11.92280
2023-08-02,11.92550
2023-08-03,11.91700
2023-08-04,11.91810
2023-08-07,11.92460
2023-08-08,11.93020
2023-08-09,11.93030
2023-08-10,11.93730
2023-08-11,11.93070
2023-08-14,11.93670
2023-08-17,11.93420
2023-08-18,11.94510
2023-08-21,11.95210
2023-08-22,11.95450
2023-08-23,11.96290
2023-08-24,11.96680
2023-08-25,11.96690
2023-08-28,11.98230
2023-08-29,11.98510
2023-08-30,11.98770
2023-08-31,11.99430
2023-09-01,11.99430
2023-09-04,11.99460
2023-09-05,11.99510
2023-09-06,11.99460
2023-09-07,12.00690
2023-09-08,12.00270
2023-09-11,11.99640
2023-09-12,11.99910
2023-09-13,12.01430
2023-09-14,12.03530
2023-09-15,12.02070
2023-09-18,12.02800
2023-09-20,12.03380
2023-09-21,12.03920
2023-09-22,12.03650
2023-09-25,12.04210
2023-09-26,12.04410
2023-09-27,12.04090
2023-09-29,12.03330
2023-10-03,12.03480
2023-10-04,12.03390
2023-10-05,12.04780
2023-10-06,12.00780
2023-10-09,11.99820
2023-10-10,12.00800
2023-10-11,12.02490
2023-10-12,12.02930
2023-10-13,12.02900
2023-10-16,12.03220
2023-10-17,12.03620
