Date,NAV
2019-01-29,10.00450
2019-01-30,10.01160
2019-01-31,10.02870
2019-02-01,10.02830
2019-02-04,10.02990
2019-02-05,10.03180
2019-02-06,10.04500
2019-02-07,10.04660
2019-02-08,10.03220
2019-02-11,10.02340
2019-02-12,10.01290
2019-02-13,10.02200
2019-02-14,10.00990
2019-02-15,10.00450
2019-02-18,9.98740
2019-02-19,9.98170
2019-02-20,10.00240
2019-02-21,10.01370
2019-02-22,10.01640
2019-02-25,10.03250
2019-02-26,10.01040
2019-02-27,9.99550
2019-02-28,9.98610
2019-03-01,10.01050
2019-03-05,10.03690
2019-03-06,10.04100
2019-03-07,10.04710
2019-03-08,10.05500
2019-03-11,10.08300
2019-03-12,10.11270
2019-03-13,10.12190
2019-03-14,10.11320
2019-03-15,10.14200
2019-03-18,10.15240
2019-03-19,10.16630
2019-03-20,10.16020
2019-03-22,10.08610
2019-03-25,10.02120
2019-03-26,10.04940
2019-03-27,10.04050
2019-03-28,10.07900
2019-03-29,10.11940
2019-04-01,10.13990
2019-04-02,10.16460
2019-04-03,10.13220
2019-04-04,10.10850
2019-04-05,10.12900
2019-04-08,10.10750
2019-04-09,10.12990
2019-04-10,10.30340
2019-04-11,10.30600
2019-04-12,10.32990
2019-04-15,10.35440
2019-04-16,10.39010
2019-04-18,10.37580
2019-04-22,10.31840
2019-04-23,10.30290
2019-04-24,10.35120
2019-04-25,10.32310
2019-04-26,10.36410
2019-04-30,10.37630
2019-05-02,10.35160
2019-05-03,10.35280
2019-05-06,10.31080
2019-05-07,10.27480
2019-05-08,10.21800
2019-05-09,10.20010
2019-05-10,10.20630
2019-05-13,10.14120
2019-05-14,10.17470
2019-05-15,10.15300
2019-05-16,10.18890
2019-05-17,10.24150
2019-05-20,10.42300
2019-05-21,10.38420
2019-05-22,10.39420
2019-05-23,10.38340
2019-05-24,10.47970
2019-05-27,10.53020
2019-05-28,10.52000
2019-05-29,10.48680
2019-05-30,10.53650
2019-05-31,10.53220
2019-06-03,10.59500
2019-06-04,10.56150
2019-06-06,10.48770
2019-06-07,10.51100
2019-06-10,10.52460
2019-06-11,10.54230
2019-06-12,10.51030
2019-06-13,10.52540
2019-06-14,10.49070
2019-06-17,10.42870
2019-06-18,10.45960
2019-06-19,10.45760
2019-06-20,10.51810
2019-06-21,10.48100
2019-06-24,10.48560
2019-06-25,10.53200
2019-06-26,10.55100
2019-06-27,10.56320
2019-06-28,10.55500
2019-07-01,10.58610
2019-07-02,10.60360
2019-07-03,10.60640
2019-07-04,10.62090
2019-07-05,10.55010
2019-07-08,10.44580
2019-07-09,10.47360
2019-07-10,10.43170
2019-07-11,10.46260
2019-07-12,10.45970
2019-07-15,10.44670
2019-07-16,10.47640
