Date,NAV
2018-08-09,10.00600
2018-08-10,10.00780
2018-08-13,10.00450
2018-08-14,10.00760
2018-08-16,10.00660
2018-08-20,10.00930
2018-08-21,10.01500
2018-08-23,10.01830
2018-08-24,10.01980
2018-08-27,10.02650
2018-08-28,10.02650
2018-08-29,10.02860
2018-08-30,10.02300
2018-08-31,10.02200
2018-09-03,10.02820
2018-09-04,10.01180
2018-09-05,9.99960
2018-09-06,10.00100
2018-09-07,10.00440
2018-09-10,9.98520
2018-09-11,9.98610
2018-09-12,9.98090
2018-09-14,10.00100
2018-09-17,9.99830
2018-09-18,9.99680
2018-09-19,9.99350
2018-09-21,9.98300
2018-09-24,9.95880
2018-09-25,9.93710
2018-09-26,9.94720
2018-09-27,9.96330
2018-09-28,9.98260
2018-10-01,9.99740
2018-10-03,9.98030
2018-10-04,9.96290
2018-10-05,9.98440
2018-10-08,9.99200
2018-10-09,9.98210
2018-10-10,9.98600
2018-10-11,9.99530
2018-10-12,9.99790
2018-10-15,10.01190
2018-10-16,10.01840
2018-10-17,10.01680
2018-10-19,10.02510
2018-10-22,10.02590
2018-10-23,10.02870
2018-10-24,10.03280
2018-10-25,10.03110
2018-10-26,10.03190
2018-10-29,10.03610
2018-10-30,10.04020
2018-10-31,10.03990
2018-11-01,10.03910
2018-11-02,10.05330
2018-11-05,10.06030
2018-11-06,10.06340
2018-11-09,10.07220
2018-11-12,10.07690
2018-11-13,10.08240
2018-11-14,10.08930
2018-11-15,10.09660
2018-11-16,10.09860
2018-11-19,10.10650
2018-11-20,10.10920
2018-11-22,10.11890
2018-11-26,10.13040
2018-11-27,10.13000
2018-11-28,10.13920
2018-11-29,10.14810
2018-11-30,10.15800
2018-12-03,10.16480
2018-12-04,10.17010
2018-12-05,10.19600
2018-12-06,10.20340
2018-12-07,10.20540
2018-12-10,10.18740
2018-12-11,10.18590
2018-12-12,10.19550
2018-12-13,10.19490
2018-12-14,10.19740
2018-12-17,10.20680
2018-12-18,10.21380
2018-12-19,10.23570
2018-12-20,10.24040
2018-12-21,10.24310
2018-12-24,10.24970
2018-12-26,10.26520
2018-12-27,10.27480
2018-12-28,10.26530
2018-12-31,10.27960
2019-01-01,10.27800
2019-01-02,10.28470
2019-01-03,10.29100
2019-01-04,10.29620
2019-01-07,10.30340
2019-01-08,10.31690
2019-01-09,10.31940
2019-01-10,10.32350
2019-01-11,10.33350
2019-01-14,10.34700
2019-01-15,10.35000
2019-01-16,10.34440
2019-01-17,10.34770
2019-01-18,10.34190
2019-01-21,10.33900
2019-01-22,10.34880
2019-01-23,10.34920
2019-01-24,10.35680
2019-01-25,10.35910
2019-01-28,10.36600
2019-01-29,10.36920
2019-01-30,10.36510
2019-01-31,10.35130
2019-02-01,10.32280
2019-02-04,10.32190
2019-02-05,10.32490
2019-02-06,10.33180
2019-02-07,10.35840
2019-02-08,10.37160
2019-02-11,10.37800
2019-02-12,10.37500
2019-02-13,10.40250
2019-02-14,10.39710
2019-02-15,10.39580
2019-02-18,10.38690
2019-02-20,10.39600
2019-02-21,10.39710
2019-02-22,10.39810
2019-02-25,10.40610
2019-02-26,10.40330
2019-02-27,10.39250
2019-02-28,10.39920
2019-03-01,10.40860
2019-03-05,10.42790
2019-03-06,10.43290
2019-03-07,10.44250
2019-03-08,10.45020
2019-03-11,10.46540
2019-03-12,10.47620
2019-03-13,10.47720
2019-03-14,10.50270
2019-03-15,10.50580
2019-03-18,10.51710
2019-03-19,10.50640
2019-03-20,10.51060
2019-03-22,10.51950
2019-03-25,10.53040
2019-03-26,10.33380
2019-03-27,10.33750
2019-03-28,10.34860
2019-03-29,10.36640
2019-04-02,10.39890
2019-04-03,10.39100
2019-04-04,10.37660
2019-04-05,10.37230
2019-04-08,10.36600
2019-04-09,10.36500
2019-04-10,10.37060
2019-04-11,10.36840
2019-04-12,10.36870
2019-04-15,10.37300
2019-04-16,10.36950
2019-04-18,10.36780
2019-04-22,10.36340
2019-04-23,10.36590
2019-04-24,10.37040
2019-04-25,10.36230
2019-04-26,10.36470
2019-04-30,10.37350
2019-05-02,10.37780
2019-05-03,10.37750
2019-05-06,10.38430
2019-05-07,10.38560
2019-05-08,10.39210
2019-05-09,10.39930
2019-05-10,10.39880
2019-05-13,10.40740
2019-05-14,10.41860
2019-05-15,10.42260
2019-05-16,10.42360
2019-05-17,10.42980
2019-05-20,10.45420
2019-05-21,10.45460
2019-05-22,10.46460
2019-05-23,10.49090
2019-05-24,10.50920
2019-05-27,10.54690
2019-05-28,10.55280
2019-05-29,10.55630
2019-05-30,10.55330
2019-05-31,10.57780
2019-06-03,10.59070
2019-06-04,10.58270
2019-06-06,10.60340
2019-06-07,10.58990
2019-06-10,10.58130
2019-06-11,10.58230
2019-06-12,10.59610
2019-06-13,10.60340
2019-06-14,10.61670
2019-06-17,10.62130
2019-06-18,10.64180
2019-06-19,10.64290
2019-06-20,10.65380
2019-06-21,10.64810
2019-06-24,10.64930
2019-06-25,10.64010
2019-06-26,10.62980
2019-06-27,10.63730
2019-06-28,10.64260
2019-07-01,10.64510
2019-07-02,10.65480
2019-07-03,10.67060
2019-07-04,10.69350
2019-07-05,10.71720
2019-07-08,10.75830
2019-07-09,10.75870
2019-07-10,10.77330
2019-07-11,10.78520
2019-07-12,10.80230
2019-07-15,10.82520
2019-07-16,10.85360
2019-07-17,10.84420
2019-07-18,10.84450
2019-07-19,10.85120
2019-07-22,10.84570
2019-07-23,10.83180
2019-07-24,10.84220
2019-07-25,10.81140
2019-07-26,10.80930
2019-07-29,10.85010
2019-07-30,10.86520
2019-07-31,10.87540
2019-08-01,10.87000
2019-08-02,10.90290
2019-08-05,10.88730
2019-08-06,10.91260
2019-08-07,10.91260
2019-08-08,10.91400
2019-08-09,10.87920
2019-08-13,10.87830
2019-08-14,10.85300
2019-08-16,10.87140
2019-08-19,10.87400
2019-08-20,10.87960
2019-08-21,10.89200
2019-08-22,10.90320
2019-08-23,10.90390
2019-08-26,10.93840
2019-08-27,10.92850
2019-08-28,10.91650
2019-08-29,10.92270
2019-08-30,10.92090
2019-09-03,10.94590
2019-09-04,10.94220
2019-09-05,10.93590
2019-09-06,10.93160
2019-09-09,10.94690
2019-09-11,10.92660
2019-09-12,10.93000
2019-09-13,10.94090
2019-09-16,10.92760
2019-09-17,10.92060
2019-09-18,10.95350
2019-09-19,10.95300
2019-09-20,10.91690
2019-09-23,10.92870
2019-09-24,10.92560
2019-09-25,10.93150
2019-09-26,10.94210
2019-09-27,10.94420
2019-09-30,10.96390
2019-10-01,10.97860
2019-10-03,10.99940
2019-10-04,10.98830
2019-10-07,10.99460
2019-10-09,11.00280
2019-10-10,11.00480
2019-10-11,11.00280
2019-10-14,11.06490
2019-10-15,11.06820
2019-10-16,11.07710
2019-10-17,11.07530
2019-10-18,11.08150
2019-10-22,11.09470
2019-10-23,11.10970
2019-10-24,11.11580
2019-10-25,11.12190
2019-10-29,11.13260
2019-10-30,11.14550
2019-10-31,11.16500
2019-11-01,11.17700
2019-11-04,11.17920
2019-11-05,11.17710
2019-11-06,11.17840
2019-11-07,11.17660
2019-11-08,11.17120
2019-11-11,11.17290
2019-11-13,11.18700
2019-11-14,11.19860
2019-11-15,11.20790
2019-11-18,11.22080
2019-11-19,11.22810
2019-11-20,11.23440
2019-11-21,11.23440
2019-11-22,11.23900
2019-11-25,11.25180
2019-11-26,11.25330
2019-11-27,11.25670
2019-11-28,11.26290
2019-11-29,11.26550
2019-12-02,11.26910
2019-12-03,11.27380
2019-12-04,11.28200
2019-12-05,11.23740
2019-12-06,11.22470
2019-12-09,11.22320
2019-12-10,11.22070
2019-12-11,11.21060
2019-12-12,11.21060
2019-12-13,11.20440
2019-12-16,11.21010
2019-12-17,11.21750
2019-12-18,11.22910
2019-12-19,11.22850
2019-12-20,11.25190
2019-12-23,11.26100
2019-12-24,11.26190
2019-12-26,11.26260
2019-12-27,11.26850
2019-12-30,11.27120
2019-12-31,11.27270
2020-01-01,11.28230
2020-01-02,11.28590
2020-01-03,11.29650
2020-01-06,11.29420
2020-01-07,11.29970
2020-01-08,11.30240
2020-01-09,11.30900
2020-01-10,11.30450
2020-01-13,11.30830
2020-01-14,11.29620
2020-01-15,11.30670
2020-01-16,11.31480
2020-01-17,11.31730
2020-01-20,11.32540
2020-01-21,11.33350
2020-01-22,11.34310
2020-01-23,11.35420
2020-01-24,11.36470
2020-01-27,11.37600
2020-01-28,11.37940
2020-01-29,11.37650
2020-01-30,11.37930
2020-01-31,11.37900
2020-02-03,11.41070
2020-02-04,11.41910
2020-02-05,11.42180
2020-02-06,11.46820
2020-02-07,11.49540
2020-02-10,11.50790
2020-02-11,11.51230
2020-02-12,11.50860
2020-02-13,11.52090
2020-02-14,11.53170
2020-02-17,11.54430
2020-02-18,11.53950
2020-02-20,11.53680
2020-02-24,11.54960
2020-02-25,11.54160
2020-02-26,11.55070
2020-02-27,11.55040
2020-02-28,11.53950
2020-03-02,11.54990
2020-03-03,11.54970
2020-03-04,11.59540
2020-03-05,11.60400
2020-03-06,11.62130
2020-03-09,11.61610
2020-03-11,11.59380
2020-03-12,11.53190
2020-03-13,11.46620
2020-03-16,11.47610
2020-03-17,11.42130
2020-03-18,11.37970
2020-03-19,11.27730
2020-03-20,11.33140
2020-03-23,11.27570
2020-03-24,11.28390
2020-03-26,11.29650
2020-03-27,11.14840
2020-03-30,11.14520
2020-03-31,11.19310
2020-04-03,11.15910
2020-04-07,11.08760
2020-04-08,11.01010
2020-04-09,11.00130
2020-04-13,11.00940
2020-04-15,11.04100
2020-04-16,11.07980
2020-04-17,11.14510
2020-04-20,11.19700
2020-04-21,11.20230
2020-04-22,11.22340
2020-04-23,11.25690
2020-04-24,11.18930
2020-04-27,11.18810
2020-04-28,11.16270
2020-04-29,11.16290
2020-04-30,11.16620
2020-05-04,11.20550
2020-05-05,11.21570
2020-05-06,11.25560
2020-05-08,11.29100
2020-05-11,11.25890
2020-05-12,11.27780
2020-05-13,11.30180
2020-05-14,11.33230
2020-05-15,11.33560
2020-05-18,11.34800
2020-05-19,11.36000
2020-05-20,11.37090
2020-05-21,11.38280
2020-05-22,11.43600
2020-05-26,11.44440
2020-05-27,11.44250
2020-05-28,11.44300
2020-05-29,11.44030
2020-06-01,11.43490
2020-06-02,11.42620
2020-06-03,11.43890
2020-06-04,11.44430
2020-06-05,11.44770
2020-06-08,11.44990
2020-06-09,11.45710
2020-06-10,11.46780
2020-06-11,11.48110
2020-06-12,11.48450
2020-06-15,11.49960
2020-06-16,11.50940
2020-06-17,11.52150
2020-06-18,11.54530
2020-06-19,11.56440
2020-06-22,11.57090
2020-06-23,11.58040
2020-06-24,11.58270
2020-06-25,11.59950
2020-06-26,11.61300
2020-06-29,11.62510
2020-06-30,11.63240
2020-07-01,11.64840
2020-07-02,11.66340
2020-07-03,11.67250
2020-07-06,11.68660
2020-07-07,11.70000
2020-07-08,11.72160
2020-07-09,11.72930
2020-07-10,11.75230
2020-07-13,11.76300
2020-07-14,11.75260
2020-07-15,11.76530
2020-07-16,11.76680
2020-07-17,11.77270
2020-07-20,11.77990
2020-07-21,11.77190
2020-07-22,11.76660
2020-07-23,11.77050
2020-07-24,11.77190
2020-07-27,11.76430
2020-07-28,11.75500
2020-07-29,11.76100
2020-07-30,11.76570
2020-07-31,11.77630
2020-08-03,11.77770
2020-08-04,11.78490
2020-08-05,11.78880
2020-08-06,11.77320
2020-08-07,11.76560
2020-08-10,11.75880
2020-08-11,11.75950
2020-08-12,11.75960
2020-08-13,11.76910
2020-08-14,11.75810
2020-08-17,11.75920
2020-08-18,11.75820
2020-08-19,11.75110
2020-08-20,11.75770
2020-08-21,11.71850
2020-08-24,11.69450
2020-08-25,11.70710
2020-08-26,11.69960
2020-08-27,11.70280
2020-08-28,11.69370
2020-08-31,11.74290
2020-09-01,11.79850
2020-09-02,11.80420
2020-09-03,11.82180
2020-09-04,11.82370
2020-09-07,11.80700
2020-09-08,11.77840
2020-09-09,11.78400
2020-09-10,11.77780
2020-09-11,11.77620
2020-09-14,11.77630
2020-09-15,11.76800
2020-09-16,11.78110
2020-09-17,11.78300
2020-09-18,11.78500
2020-09-21,11.79020
2020-09-22,11.79290
2020-09-23,11.79650
2020-09-24,11.79530
2020-09-25,11.79170
2020-09-28,11.79050
2020-09-29,11.79360
2020-09-30,11.80370
2020-10-01,11.81820
2020-10-05,11.82720
2020-10-06,11.83370
2020-10-07,11.83890
2020-10-08,11.84810
2020-10-09,11.90440
2020-10-12,11.91590
2020-10-13,11.92860
2020-10-14,11.94170
2020-10-15,11.94990
2020-10-16,11.94750
2020-10-19,11.95800
2020-10-20,11.96460
2020-10-21,11.96780
2020-10-22,11.96400
2020-10-23,11.97210
2020-10-26,11.98810
2020-10-27,11.98380
2020-10-28,11.98210
2020-10-29,11.97640
2020-11-02,11.98270
2020-11-03,11.97940
2020-11-04,11.98080
2020-11-05,12.00040
2020-11-06,12.00740
2020-11-09,12.00710
2020-11-10,12.00620
2020-11-11,12.00650
2020-11-12,12.01410
2020-11-13,12.02050
2020-11-17,12.02970
2020-11-18,12.03420
2020-11-19,12.04880
2020-11-20,12.05260
2020-11-23,12.05760
2020-11-24,12.06140
2020-11-25,12.07080
2020-11-26,12.07670
2020-11-27,12.07500
2020-12-01,12.07330
2020-12-02,12.06530
2020-12-03,12.06380
2020-12-04,12.07680
2020-12-07,12.08090
2020-12-08,12.08070
2020-12-09,12.07920
2020-12-10,12.08180
2020-12-11,12.07570
2020-12-14,12.07730
2020-12-15,12.07970
2020-12-16,12.07990
2020-12-17,12.08290
2020-12-18,12.08470
2020-12-21,12.08270
2020-12-22,12.08610
2020-12-23,12.09250
2020-12-24,12.09390
2020-12-28,12.10490
2020-12-29,12.10890
2020-12-30,12.11300
2020-12-31,12.11470
2021-01-01,12.11790
2021-01-04,12.12840
2021-01-05,12.14180
2021-01-06,12.13900
2021-01-07,12.14500
2021-01-08,12.15200
2021-01-11,12.12930
2021-01-12,12.11840
2021-01-13,12.11580
2021-01-14,12.09620
2021-01-15,12.08810
2021-01-18,12.07210
2021-01-19,12.07440
2021-01-20,12.08430
2021-01-21,12.08580
2021-01-22,12.08150
2021-01-25,12.08570
2021-01-27,12.08870
2021-01-28,12.09190
2021-01-29,12.09290
2021-02-01,12.05620
2021-02-02,12.02990
2021-02-03,12.03290
2021-02-04,12.03350
2021-02-05,12.02080
2021-02-08,12.03040
2021-02-09,12.02280
