Date,NAV
2018-10-08,9.84500
2018-10-09,9.83500
2018-10-10,9.88700
2018-10-11,9.81970
2018-10-12,9.87200
2018-10-15,9.88900
2018-10-16,9.91770
2018-10-17,9.87340
2018-10-19,9.84050
2018-10-22,9.82600
2018-10-23,9.78470
2018-10-24,9.78700
2018-10-25,9.76170
2018-10-26,9.75180
2018-10-29,9.84800
2018-10-30,9.85630
2018-10-31,9.93160
2018-11-01,9.94980
2018-11-02,9.99620
2018-11-05,9.99080
2018-11-06,9.97990
2018-11-09,9.99520
2018-11-12,9.96860
2018-11-13,9.98990
2018-11-14,9.98870
2018-11-15,10.02000
2018-11-16,10.04380
2018-11-19,10.06460
2018-11-20,10.00770
2018-11-21,9.99360
2018-11-22,9.97360
2018-11-26,10.01660
2018-11-27,10.05830
2018-11-28,10.09160
2018-11-29,10.14360
2018-11-30,10.15760
2018-12-03,10.16160
2018-12-04,10.16210
2018-12-05,10.09810
2018-12-06,9.98410
2018-12-07,10.04280
2018-12-10,9.91770
2018-12-11,9.97230
2018-12-12,10.12390
2018-12-13,10.18730
2018-12-14,10.21590
2018-12-17,10.24780
2018-12-18,10.23220
2018-12-19,10.28490
2018-12-20,10.25210
2018-12-21,10.11290
2018-12-24,10.06290
2018-12-26,10.08310
2018-12-27,10.11390
2018-12-28,10.18350
2018-12-31,10.20460
2019-01-01,10.23560
2019-01-02,10.17930
2019-01-03,10.11270
2019-01-04,10.12820
2019-01-07,10.13030
2019-01-08,10.13620
2019-01-09,10.16330
2019-01-10,10.17280
2019-01-11,10.14850
2019-01-14,10.09730
2019-01-15,10.14760
2019-01-16,10.14120
2019-01-17,10.16210
2019-01-18,10.12540
2019-01-21,10.12530
2019-01-22,10.09870
2019-01-23,10.05900
2019-01-24,10.04710
2019-01-25,9.99720
2019-01-28,9.92240
2019-01-29,9.90220
2019-01-30,9.95150
2019-01-31,10.05210
2019-02-01,10.07820
2019-02-04,10.05950
2019-02-05,10.05650
2019-02-06,10.12930
2019-02-07,10.15220
2019-02-08,10.06470
2019-02-11,10.01040
2019-02-12,9.97380
2019-02-13,9.92770
2019-02-14,9.90910
2019-02-15,9.86580
2019-02-18,9.78830
2019-02-19,9.78790
2019-02-20,9.88630
2019-02-21,9.92900
2019-02-22,9.92510
2019-02-25,9.98960
2019-02-26,9.97370
2019-02-27,10.00210
2019-02-28,10.01160
2019-03-01,10.07840
2019-03-05,10.18840
2019-03-06,10.22130
2019-03-07,10.25510
2019-03-08,10.23250
2019-03-11,10.34940
2019-03-12,10.48260
2019-03-13,10.51350
2019-03-14,10.49650
2019-03-15,10.56360
2019-03-18,10.57730
