Date,NAV
2018-12-28,19.83040
2018-12-31,19.84720
2019-01-01,19.82100
2019-01-02,19.85140
2019-01-03,19.83970
2019-01-04,19.83530
2019-01-07,19.82520
2019-01-08,19.86890
2019-01-09,19.87350
2019-01-10,19.87610
2019-01-11,19.88280
2019-01-14,19.92090
2019-01-15,19.91580
2019-01-16,19.88460
2019-02-05,19.81040
2019-02-06,19.84240
2019-02-07,19.90070
2019-02-08,19.89590
2019-02-11,19.90730
2019-02-12,19.89410
2019-02-13,19.94900
2019-02-14,19.92910
2019-02-15,20.25180
2019-02-18,20.25050
2019-02-20,20.26790
2019-02-21,20.27180
2019-02-22,20.24950
2019-02-25,20.27330
2019-02-26,20.27250
2019-02-27,20.21630
2019-02-28,20.27000
2019-03-01,20.30150
2019-03-05,20.32790
2019-03-06,20.32650
2019-03-07,20.35630
2019-03-08,20.39680
2019-03-11,20.42190
2019-03-12,20.45300
2019-03-13,20.44480
2019-03-14,20.46850
2019-03-15,20.49540
2019-03-18,20.53260
2019-03-19,20.49490
2019-03-20,20.54010
2019-03-22,20.60270
2019-03-25,20.66910
2019-03-26,20.63770
2019-03-27,20.64870
2019-03-28,20.70680
2019-03-29,20.72370
2019-03-31,20.73200
2019-04-02,20.78660
2019-04-03,20.77110
2019-04-04,20.70300
2019-04-05,20.68520
2019-04-08,20.63590
2019-04-09,20.65080
2019-04-10,20.66380
2019-04-11,20.65980
2019-04-12,20.63850
2019-04-15,20.62640
2019-04-16,20.63530
2019-04-18,20.64190
2019-04-22,20.60480
2019-04-23,20.60880
2019-04-24,20.63610
2019-04-25,20.62240
2019-04-26,20.64450
2019-04-30,20.66250
2019-05-02,20.66850
2019-05-03,20.66640
2019-05-06,20.68650
2019-05-07,20.69180
2019-05-08,20.71330
2019-05-09,20.71720
2019-05-10,20.72290
2019-05-13,20.74680
2019-05-14,20.77130
2019-05-15,20.77130
2019-05-16,20.77460
2019-05-17,20.79910
2019-05-20,20.88220
2019-05-21,20.86840
2019-05-22,20.90010
2019-05-23,20.95790
2019-05-24,20.98290
2019-05-27,21.08760
2019-05-28,21.14940
2019-05-29,21.17020
2019-05-30,21.15480
2019-05-31,21.27580
