Date,NAV
2013-01-02,17.89000
2013-01-03,17.93000
2013-01-04,18.01000
2013-01-07,18.06000
2013-01-08,18.04000
2013-01-09,18.01000
2013-01-10,18.00000
2013-01-11,17.82000
2013-01-14,17.91000
2013-01-15,18.01000
2013-01-16,17.86000
2013-01-17,17.83000
2013-01-18,17.78000
2013-01-21,17.78000
2013-01-22,17.70000
2013-01-23,17.58000
2013-01-24,17.38000
2013-01-25,17.59000
2013-01-28,17.62000
2013-01-29,17.61000
2013-01-30,17.63000
2013-01-31,17.64000
2013-02-01,17.58000
2013-02-04,17.46000
2013-02-05,17.33000
2013-02-06,17.34000
2013-02-07,17.25000
2013-02-08,17.18000
2013-02-11,17.11000
2013-02-12,17.12000
2013-02-13,17.10000
2013-02-14,16.90000
2013-02-15,16.93000
2013-02-18,16.93000
2013-02-19,17.05000
2013-02-20,17.18000
2013-02-21,16.92000
2013-02-22,16.85000
2013-02-25,16.79000
2013-02-26,16.49000
2013-02-27,16.60000
2013-02-28,16.34000
2013-03-01,16.49000
2013-03-04,16.29000
2013-03-05,16.44000
2013-03-06,16.59000
2013-03-07,16.65000
2013-03-08,16.73000
2013-03-11,16.79000
2013-03-12,16.70000
2013-03-13,16.57000
2013-03-14,16.60000
2013-03-15,16.62000
2013-03-18,16.60000
2013-03-19,16.37000
2013-03-20,16.13000
2013-03-21,16.06000
2013-03-22,15.99000
2013-03-25,15.93000
2013-03-26,15.91000
2013-03-28,16.08000
2013-04-01,16.17000
2013-04-02,16.34000
2013-04-03,16.23000
2013-04-04,15.97000
2013-04-05,15.98000
2013-04-08,15.94000
2013-04-09,15.79000
2013-04-10,15.79000
2013-04-11,15.89000
2013-04-12,15.92000
2013-04-15,15.89000
2013-04-16,16.05000
2013-04-17,16.11000
2013-04-18,16.24000
2013-04-22,16.41000
2013-04-23,16.37000
2013-04-25,16.51000
2013-04-26,16.50000
2013-04-29,16.60000
2013-04-30,16.71000
2013-05-02,16.79000
2013-05-03,16.73000
2013-05-06,16.82000
2013-05-07,16.93000
2013-05-08,16.99000
2013-05-09,16.95000
2013-05-10,17.06000
2013-05-13,16.85000
2013-05-14,16.92000
2013-05-15,17.20000
2013-05-16,17.30000
2013-05-17,17.38000
2013-05-20,17.35000
2013-05-21,17.21000
2013-05-22,17.16000
2013-05-23,16.92000
2013-05-24,17.02000
2013-05-27,17.23000
2013-05-28,17.35000
2013-05-29,17.33000
2013-05-30,17.26000
2013-05-31,17.22000
2013-06-03,17.16000
2013-06-04,17.12000
2013-06-05,17.14000
2013-06-06,17.20000
2013-06-07,17.15000
2013-06-10,17.09000
2013-06-11,16.87000
2013-06-12,16.77000
2013-06-13,16.58000
2013-06-14,16.77000
2013-06-17,16.80000
2013-06-18,16.82000
2013-06-19,16.91000
2013-06-20,16.68000
2013-06-21,16.61000
2013-06-24,16.26000
2013-06-25,16.30000
2013-06-26,16.28000
2013-06-27,16.27000
2013-06-28,16.54000
2013-07-01,16.73000
2013-07-02,16.66000
2013-07-03,16.50000
2013-07-04,16.59000
2013-07-05,16.60000
2013-07-08,16.52000
