Date,NAV
2014-06-12,100.94690
2014-06-13,100.97340
2014-06-16,101.02980
2014-06-17,100.57760
2014-06-18,100.60040
2014-06-19,100.62020
2014-06-20,100.63930
2014-06-23,100.70390
2014-06-24,100.73350
2014-06-25,100.75440
2014-06-26,100.78190
2014-06-27,100.80580
2014-06-30,100.88310
2014-07-02,100.61740
2014-07-03,100.64630
2014-07-04,100.67350
2014-07-07,100.74430
2014-07-08,100.76100
2014-07-09,100.77740
2014-07-10,100.79640
2014-07-11,100.76920
2014-07-14,100.81520
2014-07-15,100.84530
2014-07-16,100.58350
2014-07-17,100.61930
2014-07-18,100.64450
2014-07-21,100.71420
2014-07-22,100.74900
2014-07-23,100.77490
2014-07-24,100.80130
2014-07-25,100.82620
2014-07-28,100.89140
2014-07-30,100.93100
2014-07-31,100.57650
2014-08-01,100.59580
2014-08-04,100.66740
2014-08-05,100.68370
2014-08-06,100.69480
2014-08-07,100.71710
2014-08-08,100.73330
2014-08-11,100.80850
2014-08-12,100.83550
2014-08-13,100.86120
2014-08-14,100.57370
2014-08-19,100.69350
2014-08-20,100.71980
2014-08-21,100.74840
2014-08-22,100.77660
2014-08-25,100.84820
2014-08-26,100.87630
2014-08-27,100.90410
2014-08-28,100.92670
2014-09-01,100.64790
2014-09-02,100.67320
2014-09-03,100.70710
2014-09-04,100.73200
2014-09-05,100.76290
2014-09-08,100.83400
2014-09-09,100.85670
2014-09-10,100.87550
2014-09-11,100.89820
2014-09-12,100.92220
2014-09-15,100.99340
2014-09-16,100.56630
2014-09-17,100.59850
2014-09-18,100.63090
2014-09-19,100.65730
2014-09-22,100.73230
2014-09-23,100.75560
2014-09-24,100.77990
2014-09-25,100.80560
2014-09-26,100.83560
2014-09-29,100.90240
2014-09-30,100.94330
2014-10-01,100.58630
2014-10-07,100.73590
2014-10-08,100.76880
2014-10-09,100.79130
2014-10-10,100.82060
2014-10-13,100.89080
2014-10-14,100.92380
2014-10-16,100.98560
2014-10-17,100.59010
2014-10-20,100.66900
2014-10-21,100.70100
2014-10-22,100.72830
2014-10-27,100.85220
2014-10-28,100.88720
2014-10-29,100.91500
2014-10-30,100.94390
2014-10-31,100.58460
2014-11-03,100.66910
2014-11-05,100.73680
2014-11-07,100.79230
2014-11-10,100.86550
2014-11-11,100.89350
2014-11-12,100.91920
2014-11-13,100.92870
2014-11-14,100.95150
2014-11-17,100.63480
2014-11-18,100.66450
2014-11-19,100.69080
2014-11-20,100.71510
2014-11-21,100.74000
2014-11-24,100.79880
2014-11-25,100.82610
2014-11-26,100.84860
2014-11-27,100.86760
2014-11-28,100.90060
2014-12-01,100.63280
2014-12-02,100.66890
2014-12-03,100.68980
2014-12-04,100.71330
2014-12-05,100.73330
2014-12-08,100.80930
2014-12-09,100.83500
2014-12-10,100.85010
2014-12-11,100.87110
2014-12-12,100.89710
2014-12-15,100.97120
2014-12-16,100.53310
2014-12-17,100.54300
2014-12-18,100.56910
2014-12-19,100.58230
2014-12-22,100.64300
2014-12-23,100.66070
2014-12-24,100.67770
2014-12-26,100.71960
2014-12-29,100.79190
2014-12-30,100.81540
2014-12-31,100.58880
2015-01-01,100.62540
2015-01-02,100.64940
2015-01-05,100.71790
2015-01-06,100.73290
2015-01-07,100.76280
2015-01-08,100.79380
2015-01-09,100.81570
2015-01-12,100.89560
2015-01-13,100.92200
2015-01-14,100.94470
2015-01-15,100.99930
2015-01-16,100.60800
2015-01-19,100.66840
2015-01-20,100.69550
2015-01-21,100.71780
2015-01-22,100.73980
2015-01-23,100.76330
2015-01-27,100.85590
2015-01-28,100.87970
2015-01-29,100.90290
2015-01-30,100.92370
2015-02-02,100.64230
2015-02-03,100.63970
2015-02-04,100.63660
2015-02-05,100.65020
2015-02-06,100.66240
2015-02-09,100.71380
2015-02-10,100.73510
2015-02-11,100.73790
2015-02-12,100.74490
2015-02-13,100.77270
2015-02-16,100.64580
2015-02-18,100.69630
2015-02-20,100.75270
2015-02-23,100.84020
2015-02-24,100.87730
2015-02-25,100.91700
2015-02-26,100.94730
2015-02-27,100.97170
2015-03-02,100.63770
2015-03-03,100.65110
2015-03-04,100.73360
2015-03-05,100.76240
2015-03-09,100.84210
2015-03-10,100.86220
2015-03-11,100.88800
2015-03-12,100.90850
2015-03-13,100.92960
2015-03-16,100.66240
2015-03-17,100.68730
2015-03-18,100.70870
2015-03-19,100.73260
2015-03-20,100.75350
2015-03-23,100.81830
2015-03-24,100.83120
2015-03-25,100.85100
2015-03-26,100.87430
2015-03-27,100.90820
2015-03-30,100.66310
2015-03-31,100.79560
2015-04-06,100.94810
2015-04-07,100.98930
2015-04-08,101.00780
2015-04-09,101.03070
2015-04-10,101.05920
2015-04-13,101.12510
2015-04-15,100.70300
2015-04-16,100.72510
2015-04-17,100.74000
2015-04-20,100.80780
2015-04-21,100.83440
2015-04-22,100.86290
2015-04-23,100.88150
2015-04-24,100.90950
2015-04-27,100.97210
2015-04-28,100.98980
2015-04-29,100.67170
2015-04-30,100.68030
2015-05-05,100.77870
2015-05-06,100.79250
2015-05-07,100.79340
2015-05-08,100.81060
2015-05-11,100.87940
2015-05-12,100.92470
2015-05-13,100.94340
2015-05-14,100.69230
2015-05-15,100.72620
2015-05-18,100.80130
2015-05-19,100.83300
2015-05-20,100.86130
2015-05-21,100.90420
2015-05-22,100.93020
2015-05-25,101.00550
2015-05-26,101.03380
2015-05-27,101.05550
2015-05-28,100.69100
2015-05-29,100.72200
2015-06-01,100.82450
2015-06-02,100.82640
2015-06-03,100.86460
2015-06-04,100.88960
2015-06-05,100.91560
2015-06-08,100.98670
2015-06-09,101.01050
2015-06-10,101.02680
2015-06-11,101.04970
2015-06-12,101.07070
2015-06-15,100.73310
2015-06-16,100.75300
2015-06-17,100.78020
2015-06-18,100.81460
2015-06-19,100.84030
2015-06-22,100.91120
2015-06-23,100.93380
2015-06-24,100.95570
2015-06-25,100.96890
2015-06-26,100.98750
2015-06-29,100.72760
2015-06-30,100.76440
2015-07-01,100.80750
2015-07-02,100.83630
2015-07-03,100.86800
2015-07-06,100.94400
2015-07-07,100.97410
2015-07-08,101.00060
2015-07-09,101.02140
2015-07-10,101.05440
2015-07-13,101.11920
2015-07-14,101.14630
2015-07-15,100.72730
2015-07-16,100.75360
2015-07-17,100.77990
2015-07-20,100.84530
2015-07-21,100.86840
2015-07-22,100.89970
2015-07-23,100.92570
2015-07-24,100.95090
2015-07-27,101.02380
2015-07-28,101.05650
2015-07-29,100.75490
2015-07-30,100.77990
2015-07-31,100.80740
2015-08-03,100.88240
2015-08-04,100.90350
2015-08-05,100.93260
2015-08-06,100.95510
2015-08-07,100.97900
2015-08-10,101.05070
2015-08-11,101.07540
2015-08-12,101.10160
2015-08-13,101.12810
2015-08-14,101.14670
2015-08-17,100.77780
2015-08-19,100.82170
2015-08-20,100.85430
2015-08-21,100.87600
2015-08-24,100.91400
2015-08-25,100.93480
2015-08-26,100.95300
2015-08-27,100.99100
2015-08-28,101.01450
2015-08-31,100.77680
2015-09-01,100.79820
2015-09-02,100.81460
2015-09-03,100.82170
2015-09-04,100.83600
2015-09-07,100.88950
2015-09-08,100.90890
2015-09-09,100.92950
2015-09-10,100.90450
2015-09-11,100.91150
2015-09-14,100.97310
2015-09-15,100.99130
2015-09-16,100.71470
2015-09-18,100.76700
2015-09-21,100.83940
2015-09-22,100.86300
2015-09-23,100.88380
2015-09-24,100.90650
2015-09-28,101.01160
2015-09-29,101.16370
2015-09-30,101.23230
2015-10-01,100.77020
2015-10-05,100.86520
2015-10-06,100.89140
2015-10-07,100.91680
2015-10-08,100.93830
2015-10-09,100.96620
2015-10-12,101.02900
2015-10-13,101.05200
2015-10-14,101.08130
2015-10-15,101.10090
2015-10-16,100.76360
2015-10-19,100.82750
2015-10-20,100.84960
2015-10-21,100.86740
2015-10-23,100.91640
2015-10-26,100.97540
2015-10-27,101.00040
2015-10-28,101.02490
2015-10-29,101.03840
2015-10-30,101.05590
2015-11-02,100.80660
2015-11-03,100.82930
2015-11-04,100.84540
2015-11-05,100.87250
2015-11-06,100.89310
2015-11-09,100.94540
2015-11-10,100.96660
2015-11-13,101.04120
2015-11-16,100.80620
2015-11-17,100.82750
2015-11-18,100.84720
2015-11-19,100.87060
2015-11-20,100.88780
2015-11-23,100.93860
2015-11-24,100.95790
2015-11-26,100.99720
2015-11-27,101.00860
2015-11-30,100.79390
2015-12-01,100.82310
2015-12-02,100.84580
2015-12-03,100.88370
2015-12-04,100.89230
2015-12-07,100.94330
2015-12-08,100.94460
2015-12-09,100.96240
2015-12-10,100.97730
2015-12-11,100.97900
2015-12-14,101.01580
2015-12-15,101.02740
2015-12-16,100.76400
2015-12-17,100.79270
2015-12-18,100.81380
2015-12-21,100.87200
2015-12-22,100.89550
2015-12-23,100.91710
2015-12-28,101.02670
2015-12-29,101.05240
2015-12-30,101.08500
2015-12-31,100.77790
2016-01-01,100.81610
2016-01-04,100.88590
2016-01-05,100.90980
2016-01-06,100.93630
2016-01-07,100.96390
2016-01-08,100.99000
2016-01-11,101.05620
2016-01-12,101.05690
2016-01-13,101.06600
2016-01-14,101.05960
2016-01-15,101.06750
2016-01-18,100.79370
2016-01-19,100.82120
2016-01-20,100.82830
2016-01-21,100.85000
2016-01-22,100.86090
2016-01-25,100.92450
2016-01-27,100.96310
2016-01-28,100.95860
2016-01-29,100.98480
2016-02-01,100.80240
2016-02-02,100.80400
2016-02-03,100.80370
2016-02-04,100.82210
2016-02-05,100.84840
2016-02-08,100.92330
2016-02-09,100.94890
2016-02-10,100.97600
2016-02-11,101.00440
2016-02-12,101.01150
2016-02-15,101.06720
2016-02-16,100.75330
2016-02-17,100.75410
2016-02-18,100.77140
2016-02-22,100.82780
2016-02-23,100.78480
2016-02-24,100.77610
2016-02-25,100.74710
2016-02-26,100.77640
2016-02-29,100.99040
2016-03-01,100.79050
2016-03-02,100.83550
2016-03-03,100.85830
2016-03-04,100.88340
2016-03-08,100.96650
2016-03-09,100.98570
2016-03-10,101.00490
2016-03-11,101.02710
2016-03-14,101.14570
2016-03-15,101.20370
2016-03-16,100.77690
2016-03-17,100.84560
2016-03-18,100.87600
2016-03-21,100.98510
2016-03-22,100.99870
2016-03-23,100.98860
2016-03-28,101.07380
2016-03-29,101.10410
2016-03-30,101.15860
2016-03-31,100.99250
2016-04-04,101.16160
2016-04-05,101.23180
2016-04-06,101.26020
2016-04-07,101.29440
2016-04-11,101.38470
2016-04-12,101.41580
2016-04-13,101.43060
2016-04-18,100.93030
2016-04-20,100.96290
2016-04-21,100.96130
2016-04-22,100.98530
2016-04-25,101.03360
2016-04-26,101.04720
2016-04-27,101.05480
2016-04-28,101.06410
2016-04-29,101.07560
2016-05-02,100.84880
2016-05-03,100.85470
2016-05-04,100.88060
2016-05-05,100.90030
2016-05-06,100.92260
2016-05-09,100.99240
2016-05-10,101.01870
2016-05-11,101.04870
2016-05-12,101.08020
2016-05-13,101.09830
2016-05-16,100.87600
2016-05-17,100.90150
2016-05-18,100.92540
2016-05-19,100.95650
2016-05-20,100.96960
2016-05-23,101.04160
2016-05-24,101.06410
2016-05-25,101.08840
2016-05-26,101.10860
2016-05-27,101.12820
2016-05-30,100.87300
2016-05-31,100.89040
2016-06-01,100.90940
2016-06-02,100.93320
2016-06-03,100.95770
2016-06-06,101.03630
2016-06-07,101.06930
2016-06-08,101.10570
2016-06-09,101.14100
2016-06-10,101.17660
2016-06-13,101.23730
2016-06-14,101.25250
2016-06-15,101.28120
2016-06-16,100.83610
2016-06-17,100.85370
2016-06-20,100.90700
2016-06-21,100.93650
2016-06-22,100.96350
2016-06-23,100.99310
2016-06-24,101.02060
2016-06-27,101.08730
2016-06-28,101.10980
2016-06-29,101.13170
2016-06-30,101.16060
2016-07-01,100.85440
2016-07-04,100.93580
2016-07-05,101.00190
2016-07-07,101.06420
2016-07-08,101.10020
2016-07-11,101.18840
2016-07-12,101.25220
2016-07-13,101.30100
2016-07-14,101.33470
2016-07-15,101.36830
2016-07-18,100.96040
2016-07-19,100.98540
2016-07-20,101.02500
2016-07-21,101.05310
2016-07-22,101.08210
2016-07-25,101.14250
2016-07-26,101.18700
2016-07-27,101.21190
2016-07-28,101.25880
2016-07-29,101.28870
2016-08-01,101.00490
