Date,NAV
2023-07-18,10.45850
2023-07-19,10.45260
2023-07-20,10.39980
2023-07-21,9.98270
2023-07-24,9.97270
2023-07-25,9.94560
2023-07-26,9.95790
2023-07-27,9.93960
2023-07-28,9.85570
2023-07-31,9.99820
2023-08-01,10.11490
2023-08-02,10.03720
2023-08-03,10.01520
2023-08-04,10.16760
2023-08-07,10.27890
2023-08-08,10.29360
2023-08-09,10.33150
2023-08-10,10.30680
2023-08-11,10.29070
2023-08-14,10.35940
2023-08-16,10.41960
2023-08-17,10.36890
2023-08-18,10.21860
2023-08-21,10.32670
2023-08-22,10.31480
2023-08-23,10.32170
2023-08-24,10.38290
2023-08-25,10.31740
2023-08-28,10.26990
2023-08-29,10.30020
2023-08-30,10.37830
2023-08-31,10.39830
2023-09-01,10.51370
2023-09-04,10.73060
2023-09-05,10.79710
2023-09-06,10.77950
2023-09-07,10.82380
2023-09-08,10.81270
2023-09-11,10.88700
2023-09-12,10.99730
2023-09-13,10.96690
2023-09-14,11.01910
2023-09-15,11.12130
2023-09-18,11.04590
2023-09-20,10.98560
2023-09-21,10.97570
2023-09-22,10.97090
2023-09-25,10.88530
2023-09-26,10.82720
2023-09-27,10.86720
2023-09-29,10.60220
2023-10-03,10.57900
2023-10-04,10.60970
2023-10-05,10.71200
2023-10-06,10.78300
2023-10-09,10.77130
2023-10-10,10.85660
2023-10-11,10.84920
2023-10-12,10.66870
2023-10-13,10.60370
2023-10-16,10.58360
2023-10-17,10.59810
2023-10-18,10.53510
2023-10-19,10.51970
2023-10-20,10.50570
2023-10-23,10.29880
2023-10-25,10.22890
2023-10-26,10.12770
2023-10-27,10.25660
2023-10-30,10.26960
2023-10-31,10.24980
2023-11-01,10.17070
2023-11-02,10.26030
2023-11-03,10.32570
2023-11-06,10.38890
2023-11-07,10.39140
2023-11-08,10.36960
2023-11-09,10.30240
2023-11-10,10.27550
2023-11-13,10.27370
2023-11-15,10.53820
2023-11-16,10.81970
2023-11-17,10.79190
2023-11-20,10.85540
2023-11-21,10.83590
2023-11-22,10.91550
2023-11-23,10.85050
2023-11-24,10.74480
2023-11-28,10.76490
2023-11-29,10.92820
2023-11-30,10.91900
2023-12-01,10.92430
2023-12-04,10.94580
2023-12-05,10.88360
2023-12-06,11.06490
2023-12-07,11.04420
2023-12-08,11.18800
2023-12-11,11.22760
2023-12-12,11.22050
2023-12-13,11.07810
2023-12-14,11.46270
2023-12-15,11.98210
2023-12-18,11.94880
2023-12-19,11.83500
2023-12-20,11.63480
2023-12-21,11.66880
2023-12-22,11.93100
2023-12-26,11.88210
2023-12-27,11.96400
2023-12-28,11.94660
2023-12-29,11.88810
2024-01-01,11.94750
2024-01-02,11.80960
2024-01-03,11.51220
2024-01-04,11.51640
2024-01-05,11.66350
2024-01-08,11.55060
2024-01-09,11.59940
2024-01-10,11.65640
2024-01-11,11.62320
2024-01-12,12.21770
2024-01-15,12.44340
2024-01-16,12.28340
2024-01-17,12.36100
2024-01-18,12.28380
2024-01-19,12.42660
2024-01-23,12.24350
2024-01-24,12.43400
2024-01-25,12.23700
2024-01-29,12.24770
2024-01-30,12.20010
2024-01-31,12.28490
2024-02-01,12.25000
2024-02-02,12.51240
2024-02-05,12.45950
