Date,NAV
2016-07-18,277.03390
2016-07-19,277.47480
2016-07-20,278.74770
2016-07-21,276.76890
2016-07-22,277.68890
2016-07-25,280.64320
2016-07-26,279.46340
2016-07-27,279.93780
2016-07-28,281.82520
2016-07-29,280.26880
2016-08-01,279.78410
2016-08-02,279.57120
2016-08-03,276.74980
2016-08-04,276.91680
2016-08-05,280.52940
2016-08-08,281.56290
2016-08-09,280.59640
2016-08-10,277.51680
2016-08-11,278.37810
2016-08-12,281.28420
2016-08-16,280.41140
2016-08-17,279.82310
2016-08-18,281.15790
2016-08-19,280.69650
2016-08-22,279.78760
2016-08-23,279.83370
2016-08-24,280.52550
2016-08-25,278.30150
2016-08-26,277.76850
2016-08-29,278.96280
2016-08-30,283.33340
2016-08-31,284.53100
2016-09-01,284.24590
2016-09-02,285.32370
2016-09-06,289.74860
2016-09-07,289.23550
2016-09-08,290.51820
2016-09-09,288.05590
2016-09-12,283.66180
2016-09-14,283.84670
2016-09-15,284.29260
2016-09-16,286.13980
2016-09-19,286.54220
2016-09-20,285.46140
2016-09-21,285.26460
2016-09-22,287.95970
2016-09-23,286.85810
2016-09-26,283.15380
2016-09-27,282.43140
2016-09-28,283.13480
2016-09-29,278.49840
2016-09-30,278.88560
2016-10-03,282.64400
2016-10-04,283.55000
2016-10-05,282.41660
2016-10-06,281.28890
2016-10-07,280.84100
2016-10-10,281.05020
2016-10-13,276.68440
2016-10-14,276.98460
2016-10-17,275.55110
2016-10-18,280.74370
2016-10-19,280.08450
2016-10-20,281.54900
2016-10-21,281.25090
2016-10-24,282.28400
2016-10-25,281.43650
2016-10-26,278.89790
2016-10-27,279.69270
2016-10-28,279.94140
2016-11-01,279.35010
2016-11-02,275.86290
2016-11-03,274.98160
2016-11-04,273.41070
2016-11-07,275.25480
2016-11-08,276.56240
2016-11-09,273.23710
2016-11-10,275.91330
2016-11-11,268.97730
2016-11-15,263.88780
2016-11-16,263.81490
2016-11-17,263.10120
2016-11-18,262.30790
2016-11-21,258.46910
