Date,NAV
2016-03-08,11.08060
2016-03-09,11.05270
2016-03-10,11.06110
2016-03-11,11.06080
2016-03-14,11.05430
2016-03-15,11.04320
2016-03-16,11.03590
2016-03-17,11.06650
2016-03-18,11.06880
2016-03-21,11.07070
2016-03-22,11.06580
2016-03-23,11.06460
2016-03-28,11.05790
2016-03-29,10.93640
2016-03-30,10.96230
2016-03-31,10.97250
2016-04-01,10.97300
2016-04-04,10.96970
2016-04-05,10.98530
2016-04-06,10.99080
2016-04-07,10.99410
2016-04-08,10.98940
2016-04-11,10.98140
2016-04-12,10.98970
2016-04-13,10.99520
2016-04-18,11.01020
2016-04-20,10.99920
2016-04-21,11.02910
2016-04-22,11.02310
2016-04-25,11.02730
2016-04-26,11.01950
2016-04-27,11.02300
2016-04-28,11.02610
2016-04-29,11.03250
2016-05-02,11.03550
2016-05-03,11.03630
2016-05-04,11.04590
2016-05-05,11.03760
2016-05-06,11.04830
2016-05-09,11.04960
2016-05-10,11.05320
2016-05-11,11.07080
2016-05-12,11.05970
2016-05-13,11.07190
2016-05-16,11.06800
2016-05-17,11.07190
2016-05-18,11.07610
2016-05-19,11.08480
2016-05-20,11.07430
2016-05-23,11.07280
2016-05-24,11.07600
2016-05-25,11.06910
2016-05-26,11.08300
2016-05-27,11.07540
2016-05-30,11.08390
2016-05-31,11.06790
2016-06-01,11.08550
2016-06-02,11.07660
2016-06-03,11.08540
2016-06-06,11.08220
2016-06-07,11.09180
2016-06-08,11.09890
2016-06-09,11.09770
2016-06-10,11.09960
2016-06-13,11.10160
2016-06-14,11.10940
2016-06-15,11.10440
2016-06-16,11.11790
2016-06-17,11.12410
2016-06-20,11.11740
2016-06-21,11.12350
2016-06-22,11.13210
2016-06-23,11.12780
2016-06-24,11.13580
2016-06-27,11.13160
2016-06-28,11.13090
2016-06-29,11.14010
2016-06-30,11.14230
2016-07-01,11.15070
2016-07-04,11.16160
2016-07-05,11.15970
2016-07-07,11.16420
2016-07-08,11.17200
2016-07-11,11.17000
2016-07-12,11.19090
2016-07-13,11.19580
2016-07-14,11.18510
2016-07-15,11.20010
2016-07-18,11.20520
2016-07-19,11.19920
2016-07-20,11.19600
2016-07-21,11.20540
2016-07-22,11.20010
2016-07-25,11.20990
2016-07-26,11.20940
2016-07-27,11.21180
2016-07-28,11.21350
2016-07-29,11.21550
2016-08-01,11.21810
2016-08-02,11.22970
2016-08-03,11.22950
2016-08-04,11.22860
2016-08-05,11.23660
2016-08-08,11.24030
2016-08-09,11.24620
2016-08-10,11.24360
2016-08-11,11.24720
2016-08-12,11.26050
2016-08-16,11.26040
2016-08-17,11.26730
2016-08-18,11.26770
2016-08-19,11.27020
2016-08-22,11.27400
2016-08-23,11.26710
2016-08-24,11.27900
2016-08-25,11.27610
2016-08-26,11.27770
2016-08-29,11.28690
2016-08-30,11.23060
2016-08-31,11.24090
2016-09-01,11.24870
2016-09-02,11.25220
2016-09-06,11.25840
2016-09-07,11.25240
2016-09-08,11.25990
2016-09-09,11.25950
2016-09-12,11.27370
2016-09-14,11.25580
2016-09-15,11.26800
2016-09-16,11.26940
2016-09-19,11.27430
2016-09-20,11.27230
2016-09-21,11.27340
2016-09-22,11.28110
2016-09-23,11.28590
2016-09-26,11.28850
2016-09-27,11.23250
2016-09-28,11.22570
2016-09-29,11.23350
2016-09-30,11.24790
2016-10-03,11.24360
2016-10-04,11.24740
2016-10-05,11.25070
2016-10-06,11.25800
2016-10-07,11.25430
2016-10-10,11.25810
2016-10-13,11.26720
2016-10-14,11.26690
2016-10-17,11.27860
2016-10-18,11.27970
2016-10-19,11.28380
2016-10-20,11.28400
2016-10-21,11.28570
2016-10-24,11.28410
2016-10-25,11.28960
2016-10-26,11.29280
2016-10-27,11.23790
2016-10-28,11.24790
2016-11-01,11.25660
2016-11-02,11.25700
2016-11-03,11.25460
2016-11-04,11.25840
2016-11-07,11.26760
2016-11-08,11.26190
2016-11-09,11.26490
2016-11-10,11.26940
2016-11-11,11.26470
2016-11-15,11.26530
2016-11-16,11.28270
2016-11-17,11.27690
2016-11-18,11.28700
2016-11-21,11.28820
2016-11-22,11.28950
