Date,NAV
2006-04-03,10.11470
2006-04-04,10.11590
2006-04-05,10.12000
2006-04-07,10.12290
2006-04-10,10.12960
2006-04-12,10.13330
2006-04-13,10.13470
2006-04-17,10.14060
2006-04-18,10.14620
2006-04-19,10.15490
2006-04-20,10.16140
2006-04-21,10.16800
2006-04-24,10.17130
2006-04-25,10.17420
2006-04-26,10.17320
2006-04-27,10.17450
2006-04-28,10.17690
2006-05-02,10.18290
2006-05-03,10.18430
2006-05-04,10.18340
2006-05-05,10.18490
2006-05-08,10.18930
2006-05-09,10.19080
2006-05-10,10.19210
2006-05-11,10.19370
2006-05-12,10.19550
2006-05-15,10.19990
2006-05-16,10.20090
2006-05-17,10.20250
2006-05-18,10.20130
2006-05-19,10.20290
2006-05-22,10.20780
2006-05-23,10.20860
2006-05-24,10.21050
2006-05-25,10.21210
2006-05-26,10.21360
2006-05-29,10.21830
2006-05-30,10.22050
2006-05-31,10.22210
2006-06-01,10.22370
2006-06-02,10.22520
2006-06-05,10.22970
2006-06-06,10.22830
2006-06-07,10.22960
2006-06-08,10.23080
2006-06-09,10.22930
2006-06-12,10.23440
2006-06-13,10.23390
2006-06-14,10.23590
2006-06-15,10.23810
2006-06-16,10.23980
2006-06-19,10.24090
2006-06-20,10.24260
2006-06-21,10.24420
2006-06-22,10.24590
2006-06-23,10.23920
2006-06-26,10.24430
2006-06-27,10.10620
2006-06-28,10.10780
2006-06-29,10.10950
2006-06-30,10.11120
2006-07-03,10.11590
2006-07-04,10.11760
2006-07-05,10.11930
2006-07-06,10.12100
2006-07-07,10.12250
2006-07-10,10.12800
2006-07-11,10.12980
2006-07-12,10.13160
2006-07-13,10.13340
2006-07-14,10.13490
2006-07-17,10.14060
2006-07-18,10.14270
2006-07-19,10.14500
2006-07-20,10.14690
2006-07-21,10.14870
2006-07-24,10.15390
2006-07-25,10.15560
2006-07-26,10.15510
2006-07-27,10.15450
2006-07-28,10.15620
2006-07-31,10.16180
2006-08-01,10.16350
2006-08-02,10.16800
2006-08-03,10.16970
2006-08-04,10.17150
2006-08-07,10.17680
2006-08-08,10.17850
2006-08-09,10.18290
2006-08-10,10.18460
2006-08-11,10.18630
2006-08-14,10.20000
2006-08-16,10.20320
2006-08-17,10.20500
2006-08-18,10.20680
2006-08-21,10.21210
2006-08-22,10.21370
2006-08-23,10.21550
2006-08-24,10.21910
2006-08-25,10.22190
2006-08-28,10.22790
2006-08-29,10.23060
2006-08-30,10.23430
2006-08-31,10.23930
2006-09-01,10.24130
2006-09-04,10.25400
2006-09-05,10.25490
2006-09-06,10.25610
2006-09-07,10.25780
2006-09-08,10.25950
2006-09-11,10.26290
2006-09-12,10.26790
2006-09-13,10.26960
2006-09-14,10.27080
2006-09-15,10.27510
2006-09-18,10.15340
2006-09-19,10.15510
2006-09-20,10.16440
2006-09-21,10.16610
2006-09-22,10.17080
2006-09-25,10.17480
2006-09-26,10.18740
2006-09-27,10.18830
2006-09-28,10.18990
2006-09-29,10.18810
2006-10-03,10.19550
2006-10-04,10.19900
2006-10-05,10.20180
2006-10-06,10.20370
2006-10-09,10.21310
2006-10-10,10.21830
2006-10-11,10.21970
2006-10-12,10.22080
2006-10-13,10.22190
2006-10-16,10.22630
2006-10-17,10.22780
2006-10-18,10.22910
2006-10-19,10.23090
2006-10-20,10.23380
2006-10-23,10.23810
2006-10-26,10.24350
2006-10-27,10.24550
2006-10-30,10.25130
2006-10-31,10.25260
2006-11-01,10.25460
2006-11-02,10.25780
2006-11-03,10.25540
2006-11-06,10.25910
2006-11-07,10.26250
2006-11-08,10.26840
2006-11-09,10.26680
2006-11-10,10.26940
2006-11-12,10.34510
2006-11-13,10.27720
2006-11-14,10.28810
2006-11-15,10.30730
2006-11-16,10.30640
2006-11-17,10.31500
2006-11-20,10.32920
2006-11-21,10.33490
2006-11-22,10.33570
2006-11-23,10.33710
2006-11-24,10.34230
2006-11-27,10.35420
2006-11-28,10.35700
2006-11-29,10.35450
2006-11-30,10.35430
2006-12-01,10.35060
2006-12-04,10.35930
2006-12-05,10.36750
2006-12-06,10.37350
2006-12-07,10.37320
2006-12-08,10.37580
2006-12-11,10.34510
2006-12-12,10.32080
2006-12-13,10.32210
2006-12-14,10.31720
2006-12-15,10.32810
2006-12-18,10.16170
2006-12-19,10.15640
2006-12-20,10.15750
2006-12-21,10.15840
2006-12-22,10.15790
2006-12-26,10.16290
2006-12-27,10.16530
2006-12-28,10.16570
2006-12-29,10.17100
2007-01-02,10.19400
2007-01-03,10.19080
2007-01-04,10.17970
2007-01-05,10.18600
2007-01-08,10.19930
2007-01-09,10.20130
2007-01-10,10.20210
2007-01-11,10.20210
2007-01-12,10.12590
2007-01-15,10.13370
2007-01-16,10.14300
2007-01-17,10.14320
2007-01-18,10.14610
2007-01-19,10.14830
2007-01-22,10.13790
2007-01-23,10.14180
2007-01-24,10.14710
