Date,NAV
2009-08-31,10.00880
2009-09-01,10.01020
2009-09-02,10.01170
2009-09-03,10.01310
2009-09-04,10.01450
2009-09-07,10.01880
2009-09-08,10.02030
2009-09-09,10.02180
2009-09-10,10.02320
2009-09-11,10.02460
2009-09-14,10.02890
2009-09-15,10.03030
2009-09-16,10.03170
2009-09-17,10.03310
2009-09-18,10.03460
2009-09-22,10.04030
2009-09-23,10.04190
2009-09-24,10.04350
2009-09-25,10.04500
2009-09-29,10.05080
2009-10-01,10.05380
2009-10-05,10.05990
2009-10-06,10.06140
2009-10-07,10.06290
2009-10-08,10.06450
2009-10-09,10.06600
2009-10-12,10.07040
2009-10-14,10.07340
2009-10-15,10.07490
2009-10-16,10.07640
2009-10-20,10.08250
2009-10-21,10.08400
2009-10-22,10.08570
2009-10-23,10.08720
2009-10-26,10.09180
2009-10-27,10.09340
2009-10-28,10.09490
2009-10-29,10.09640
2009-10-30,10.09780
2009-11-03,10.10370
2009-11-04,10.10520
2009-11-05,10.10670
2009-11-06,10.10820
2009-11-09,10.11280
2009-11-10,10.11430
2009-11-11,10.11580
2009-11-12,10.11730
2009-11-13,10.11880
2009-11-16,10.12330
2009-11-17,10.12480
2009-11-18,10.12630
2009-11-19,10.12780
2009-11-20,10.12930
2009-11-23,10.13370
2009-11-24,10.13520
2009-11-25,10.13670
2009-11-26,10.13820
2009-11-27,10.13980
2009-11-30,10.14440
2009-12-01,10.14600
2009-12-02,10.14760
2009-12-03,10.14920
2009-12-04,10.15070
2009-12-07,10.15510
2009-12-08,10.15670
2009-12-09,10.15830
2009-12-10,10.15980
2009-12-11,10.16140
2009-12-14,10.16620
2009-12-15,10.16780
2009-12-16,10.16940
2009-12-17,10.17100
2009-12-18,10.17260
2009-12-21,10.17740
2009-12-22,10.17890
2009-12-23,10.18050
2009-12-24,10.18210
2009-12-29,10.18980
2009-12-30,10.19140
2009-12-31,10.19310
2010-01-01,10.19470
2010-01-04,10.19940
2010-01-05,10.20090
2010-01-06,10.20250
2010-01-07,10.20410
2010-01-08,10.20560
2010-01-11,10.21000
2010-01-12,10.21140
2010-01-13,10.21290
