Date,NAV
2018-05-25,25.03070
2018-05-28,25.04960
2018-05-29,25.06000
2018-05-30,25.07130
2018-05-31,25.06830
2018-06-01,25.06760
2018-06-04,25.07960
2018-06-05,25.08580
2018-06-06,25.09370
2018-06-07,25.09180
2018-06-08,25.09680
2018-06-11,25.11070
2018-06-12,25.11660
2018-06-13,25.12710
2018-06-14,25.13810
2018-06-15,25.14550
2018-06-18,25.16710
2018-06-19,25.17570
2018-06-20,25.18280
2018-06-21,25.18970
2018-06-22,25.19450
2018-06-25,25.20990
2018-06-26,25.21410
2018-06-27,25.21500
2018-06-28,25.21400
2018-06-29,25.22060
2018-07-02,25.24030
2018-07-03,25.24680
2018-07-04,25.25790
2018-07-05,25.26630
2018-07-06,25.26780
2018-07-09,25.28460
2018-07-10,25.29350
2018-07-11,25.29750
2018-07-12,25.30440
2018-07-13,25.31580
2018-07-16,25.32690
2018-07-17,25.33390
2018-07-18,25.33900
2018-07-19,25.34210
2018-07-20,25.34350
2018-07-23,25.35480
2018-07-24,25.35800
2018-07-25,25.36230
2018-07-26,25.36780
2018-07-27,25.37230
2018-07-30,25.38810
2018-07-31,25.39520
2018-08-01,25.40290
2018-08-02,25.41100
2018-08-03,25.41600
2018-08-06,25.43230
2018-08-07,25.43620
2018-08-08,25.44320
2018-08-09,25.44890
2018-08-10,25.45480
2018-08-13,25.46550
2018-08-14,25.47070
2018-08-16,25.48140
2018-08-20,25.50180
2018-08-21,25.50630
2018-08-23,25.51420
2018-08-24,25.51640
2018-08-27,25.53190
2018-08-28,25.53510
2018-08-29,25.54080
2018-08-30,25.54400
2018-08-31,25.54880
2018-09-03,25.56520
2018-09-04,25.56460
2018-09-05,25.56570
2018-09-06,25.56970
2018-09-07,25.57650
2018-09-10,25.57680
2018-09-11,25.57880
2018-09-12,25.57680
2018-09-14,25.58820
2018-09-17,25.60020
2018-09-18,25.60110
2018-09-19,25.60060
2018-09-21,25.60450
2018-09-24,25.60320
2018-09-25,25.58150
2018-09-26,25.58570
2018-09-27,25.61220
2018-09-28,25.62870
2018-10-01,25.64570
2018-10-03,25.65270
2018-10-04,25.64960
2018-10-05,25.67560
2018-10-08,25.69240
2018-10-09,25.68850
2018-10-10,25.69240
2018-10-11,25.70100
2018-10-12,25.70550
2018-10-15,25.72660
2018-10-16,25.72970
2018-10-17,25.73240
2018-10-19,25.74380
2018-10-22,25.76090
2018-10-23,25.76080
2018-10-24,25.76420
2018-10-25,25.76650
2018-10-26,25.76930
2018-10-29,25.78390
2018-10-30,25.79080
2018-10-31,25.79610
2018-11-01,25.79800
2018-11-02,25.80700
2018-11-05,25.82370
2018-11-06,25.82980
2018-11-09,25.84810
2018-11-12,25.86540
2018-11-13,25.87420
2018-11-14,25.88120
2018-11-15,25.89120
2018-11-16,25.89580
2018-11-19,25.91450
2018-11-20,25.92410
2018-11-22,25.93840
2018-11-26,25.96150
2018-11-27,25.96840
2018-11-28,25.97520
2018-11-29,25.98540
2018-11-30,25.99690
2018-12-03,26.01620
2018-12-04,26.02220
2018-12-05,26.04010
2018-12-06,26.04820
2018-12-07,26.05220
2018-12-10,26.05900
2018-12-11,26.06050
2018-12-12,26.06950
2018-12-13,26.07730
2018-12-14,26.08480
2018-12-17,26.10420
2018-12-18,26.11190
2018-12-19,26.12570
2018-12-20,26.13220
2018-12-21,26.13560
2018-12-24,26.15190
2018-12-26,26.16610
2018-12-27,26.17170
2018-12-28,26.17800
2018-12-31,26.19750
2019-01-01,26.20290
2019-01-02,26.21070
2019-01-03,26.21710
2019-01-04,26.22340
2019-01-07,26.24110
2019-01-08,26.25270
2019-01-09,26.26110
2019-01-10,26.26730
2019-01-11,26.27300
2019-01-14,26.29700
2019-01-15,26.30310
2019-01-16,26.30610
2019-01-17,26.31280
2019-01-18,26.31300
2019-01-21,26.32180
2019-01-22,26.33230
2019-01-23,26.33630
2019-01-24,26.34430
2019-01-25,26.34930
2019-01-28,26.36780
2019-01-29,26.37540
2019-01-30,26.36880
2019-01-31,26.34790
2019-02-01,26.31650
2019-02-04,26.32640
2019-02-05,26.32580
2019-02-06,26.33040
2019-02-07,26.35210
2019-02-08,26.35760
2019-02-11,26.37590
2019-02-12,26.38040
2019-02-13,26.39750
2019-02-14,26.40070
2019-02-15,26.40030
2019-02-18,26.40930
2019-02-20,26.41460
2019-02-21,26.41940
2019-02-22,26.42430
2019-02-25,26.44400
2019-02-26,26.44460
2019-02-27,26.45480
2019-02-28,26.46020
2019-03-01,26.46530
2019-03-05,26.48570
2019-03-06,26.49680
2019-03-07,26.50690
2019-03-08,26.51360
2019-03-11,26.53240
2019-03-12,26.54290
2019-03-13,26.55060
2019-03-14,26.56920
2019-03-15,26.57640
2019-03-18,26.59510
2019-03-19,26.58540
2019-03-20,26.58950
2019-03-22,26.60050
2019-03-25,26.62020
2019-03-26,26.63750
2019-03-27,26.64320
2019-03-28,26.65640
2019-03-29,26.73240
2019-03-31,26.74310
2019-04-02,26.74970
2019-04-03,26.74080
2019-04-04,26.71810
2019-04-05,26.72980
2019-04-08,26.74440
2019-04-09,26.75140
2019-04-10,26.76120
2019-04-11,26.76660
2019-04-12,26.77100
2019-04-15,26.78830
2019-04-16,26.79460
2019-04-18,26.79030
2019-04-22,26.80810
2019-04-23,26.81220
2019-04-24,26.81520
2019-04-25,26.81430
2019-04-26,26.84560
2019-04-30,26.87650
2019-05-02,26.88360
2019-05-03,26.86590
2019-05-06,26.86710
2019-05-07,26.87950
2019-05-08,26.88370
2019-05-09,26.89380
2019-05-10,26.90160
2019-05-13,26.85230
2019-05-14,26.82920
2019-05-15,26.78120
2019-05-16,26.78660
2019-05-17,26.79300
2019-05-20,26.81080
2019-05-21,26.81600
2019-05-22,26.82200
2019-05-23,26.82850
2019-05-24,26.83450
2019-05-27,26.85250
2019-05-28,26.85840
2019-05-29,26.86440
2019-05-30,26.85900
2019-05-31,26.86510
2019-06-03,26.88240
2019-06-04,24.13990
2019-06-06,24.14750
2019-06-07,24.14980
2019-06-10,24.15930
2019-06-11,24.16280
2019-06-12,24.16590
2019-06-13,24.16920
2019-06-14,24.17280
2019-06-17,24.18300
2019-06-18,24.18660
2019-06-19,24.18960
2019-06-20,24.19300
2019-06-21,24.19590
2019-06-24,24.20540
2019-06-25,24.20850
2019-06-26,24.21150
2019-06-27,24.21480
2019-06-28,24.21830
2019-07-01,24.22850
2019-07-02,24.23160
2019-07-03,24.23460
2019-07-04,24.23830
2019-07-05,24.24240
2019-07-08,24.25280
2019-07-09,24.26110
2019-07-10,24.26430
2019-07-11,24.26740
2019-07-12,24.26950
2019-07-15,24.27890
2019-07-16,24.27890
2019-07-17,24.28450
2019-07-18,24.28880
2019-07-19,24.29170
2019-07-22,24.29860
2019-07-23,24.30130
2019-07-24,24.30460
2019-07-25,24.30640
2019-07-26,24.30570
2019-07-29,24.31960
2019-07-30,24.32820
2019-07-31,24.33550
2019-08-01,24.34550
2019-08-02,24.35050
2019-08-05,24.35930
2019-08-06,24.34830
2019-08-07,24.35930
2019-08-08,24.36910
2019-08-09,24.37210
2019-08-13,24.38080
2019-08-14,24.37890
2019-08-16,24.38690
2019-08-19,24.39700
2019-08-20,24.40100
2019-08-21,24.40560
2019-08-22,24.40920
