Date,NAV
2017-05-18,10.02000
2017-05-19,10.02000
2017-05-22,10.03000
2017-05-23,10.02000
2017-05-24,10.01000
2017-05-25,10.03000
2017-05-26,10.07000
2017-05-29,10.07000
2017-05-30,10.08000
2017-05-31,10.11000
2017-06-01,10.11000
2017-06-02,10.13000
2017-06-05,10.15000
2017-06-06,10.12000
2017-06-07,10.14000
2017-06-08,10.12000
2017-06-09,10.15000
2017-06-12,10.10000
2017-06-13,10.10000
2017-06-14,10.11000
2017-06-15,10.06000
2017-06-16,10.06000
2017-06-19,10.12000
2017-06-20,10.11000
2017-06-21,10.10000
2017-06-22,10.05000
2017-06-23,9.98000
2017-06-27,9.90000
2017-06-28,9.89000
2017-06-29,9.89000
2017-06-30,9.92000
2017-07-03,9.98000
2017-07-04,9.96000
2017-07-05,10.00000
2017-07-06,10.06000
2017-07-07,10.03000
2017-07-10,10.13000
2017-07-11,10.13000
2017-07-12,10.17000
2017-07-13,10.24000
2017-07-14,10.20000
2017-07-17,10.22000
2017-07-18,10.14000
2017-07-19,10.22000
2017-07-20,10.20000
2017-07-21,10.24000
2017-07-24,10.25000
2017-07-25,10.24000
2017-07-26,10.28000
2017-07-27,10.27000
2017-07-28,10.24000
2017-07-31,10.29000
2017-08-01,10.33000
2017-08-02,10.31000
2017-08-03,10.23000
2017-08-04,10.32000
2017-08-07,10.38000
2017-08-08,10.28000
2017-08-09,10.15000
2017-08-10,10.03000
2017-08-11,9.99000
2017-08-14,10.07000
2017-08-16,10.22000
2017-08-17,10.17000
2017-08-18,10.17000
2017-08-21,10.07000
2017-08-22,10.06000
2017-08-23,10.17000
2017-08-24,10.15000
2017-08-28,10.20000
2017-08-29,10.11000
2017-08-30,10.21000
2017-08-31,10.22000
2017-09-01,10.28000
2017-09-04,10.23000
2017-09-05,10.28000
2017-09-06,10.28000
2017-09-07,10.34000
2017-09-08,10.35000
2017-09-11,10.48000
2017-09-12,10.55000
2017-09-13,10.49000
2017-09-14,10.49000
2017-09-15,10.48000
2017-09-18,10.57000
2017-09-19,10.59000
2017-09-20,10.56000
2017-09-21,10.51000
2017-09-22,10.34000
2017-09-25,10.21000
2017-09-26,10.27000
2017-09-27,10.11000
2017-09-28,10.17000
2017-09-29,10.21000
2017-10-03,10.27000
2017-10-04,10.31000
2017-10-05,10.31000
2017-10-06,10.40000
2017-10-09,10.41000
2017-10-10,10.44000
2017-10-11,10.41000
2017-10-12,10.51000
2017-10-13,10.56000
2017-10-16,10.56000
2017-10-17,10.60000
2017-10-18,10.61000
2017-10-23,10.56000
2017-10-24,10.59000
2017-10-25,10.58000
2017-10-26,10.59000
2017-10-27,10.57000
2017-10-30,10.62000
2017-10-31,10.59000
2017-11-01,10.65000
2017-11-02,10.63000
2017-11-03,10.64000
2017-11-06,10.63000
2017-11-07,10.52000
2017-11-08,10.49000
2017-11-09,10.57000
2017-11-10,10.56000
2017-11-13,10.52000
2017-11-14,10.45000
2017-11-15,10.41000
2017-11-16,10.53000
2017-11-17,10.59000
2017-11-20,10.61000
2017-11-21,10.59000
2017-11-22,10.55000
2017-11-23,10.51000
2017-11-24,10.54000
2017-11-27,10.58000
2017-11-28,10.58000
2017-11-29,10.57000
2017-11-30,10.48000
2017-12-01,10.37000
2017-12-04,10.34000
2017-12-05,10.36000
2017-12-06,10.28000
2017-12-07,10.45000
2017-12-08,10.54000
2017-12-11,10.57000
2017-12-12,10.47000
2017-12-13,10.42000
2017-12-14,10.46000
2017-12-15,10.56000
2017-12-18,10.68000
2017-12-19,10.79000
2017-12-20,10.76000
2017-12-21,10.76000
2017-12-22,10.80000
2017-12-26,10.82000
2017-12-27,10.73000
2017-12-28,10.73000
2017-12-29,10.76000
2018-01-01,10.73000
2018-01-02,10.68000
2018-01-03,10.70000
2018-01-04,10.78000
2018-01-05,10.85000
2018-01-08,10.92000
2018-01-09,10.89000
2018-01-10,10.83000
2018-01-11,10.86000
2018-01-12,10.90000
2018-01-15,10.91000
2018-01-16,10.78000
2018-01-17,10.86000
2018-01-18,10.82000
2018-01-19,10.92000
2018-01-22,10.97000
2018-01-23,11.06000
2018-01-24,11.02000
2018-01-25,10.94000
2018-01-29,10.99000
2018-01-30,10.94000
2018-01-31,10.94000
2018-02-01,10.90000
2018-02-02,10.55000
2018-02-05,10.51000
2018-02-06,10.41000
2018-02-07,10.41000
2018-02-08,10.58000
2018-02-09,10.50000
2018-02-12,10.66000
2018-02-14,10.69000
2018-02-15,10.66000
2018-02-16,10.52000
2018-02-19,10.40000
2018-02-20,10.39000
2018-02-21,10.42000
2018-02-22,10.38000
2018-02-23,10.54000
2018-02-26,10.70000
2018-02-27,10.68000
2018-02-28,10.62000
2018-03-01,10.56000
2018-03-05,10.46000
2018-03-06,10.35000
2018-03-07,10.26000
2018-03-08,10.35000
2018-03-09,10.34000
2018-03-12,10.48000
2018-03-13,10.54000
2018-03-14,10.55000
2018-03-15,10.50000
2018-03-16,10.34000
2018-03-19,10.20000
2018-03-20,10.21000
2018-03-21,10.26000
2018-03-22,10.19000
2018-03-23,10.08000
2018-03-26,10.25000
2018-03-27,10.35000
2018-03-28,10.29000
2018-04-02,10.40000
2018-04-03,10.49000
2018-04-04,10.38000
2018-04-05,10.60000
2018-04-06,10.64000
2018-04-09,10.68000
2018-04-10,10.70000
2018-04-11,10.67000
2018-04-12,10.67000
2018-04-13,10.68000
2018-04-16,10.77000
2018-04-17,10.80000
2018-04-18,10.80000
2018-04-19,10.85000
2018-04-20,10.81000
2018-04-23,10.84000
2018-04-24,10.87000
2018-04-25,10.82000
2018-04-26,10.82000
2018-04-27,10.88000
2018-04-30,10.92000
2018-05-02,10.88000
2018-05-03,10.76000
2018-05-04,10.70000
2018-05-07,10.81000
2018-05-08,10.82000
2018-05-09,10.79000
2018-05-10,10.73000
2018-05-11,10.81000
2018-05-14,10.81000
2018-05-15,10.76000
2018-05-16,10.71000
2018-05-17,10.74000
2018-05-18,10.62000
2018-05-21,10.46000
2018-05-22,10.47000
2018-05-23,10.39000
2018-05-24,10.38000
2018-05-25,10.52000
2018-05-28,10.65000
2018-05-29,10.64000
2018-05-30,10.62000
2018-05-31,10.66000
2018-06-01,10.63000
2018-06-04,10.54000
2018-06-05,10.51000
2018-06-06,10.62000
2018-06-07,10.68000
2018-06-08,10.67000
2018-06-11,10.68000
2018-06-12,10.74000
2018-06-13,10.68000
2018-06-14,10.67000
2018-06-15,10.64000
2018-06-18,10.56000
2018-06-19,10.51000
2018-06-20,10.53000
2018-06-21,10.46000
2018-06-22,10.54000
2018-06-25,10.48000
2018-06-26,10.50000
2018-06-27,10.36000
2018-06-28,10.25000
2018-06-29,10.43000
2018-07-02,10.36000
2018-07-03,10.42000
2018-07-04,10.48000
2018-07-05,10.47000
2018-07-06,10.51000
2018-07-09,10.56000
2018-07-10,10.66000
2018-07-11,10.65000
2018-07-12,10.70000
2018-07-13,10.67000
2018-07-16,10.60000
2018-07-17,10.63000
2018-07-18,10.61000
2018-07-19,10.58000
2018-07-20,10.66000
2018-07-23,10.76000
2018-07-24,10.82000
2018-07-25,10.81000
2018-07-26,10.85000
2018-07-27,10.94000
2018-07-30,10.92000
2018-07-31,10.95000
2018-08-01,10.96000
2018-08-02,10.86000
2018-08-03,10.96000
2018-08-06,10.93000
2018-08-07,10.94000
2018-08-08,10.96000
2018-08-09,10.92000
2018-08-10,10.88000
2018-08-13,10.88000
2018-08-14,10.98000
2018-08-16,10.97000
2018-08-17,11.01000
2018-08-20,11.04000
2018-08-21,11.07000
2018-08-23,11.12000
2018-08-24,11.09000
2018-08-27,11.19000
2018-08-28,11.20000
2018-08-29,11.17000
2018-08-30,11.17000
2018-08-31,11.20000
2018-09-03,11.08000
2018-09-04,11.04000
2018-09-05,10.97000
2018-09-06,11.02000
2018-09-07,11.07000
2018-09-10,10.92000
2018-09-11,10.78000
2018-09-12,10.86000
2018-09-14,10.97000
2018-09-17,10.83000
2018-09-18,10.75000
2018-09-19,10.68000
2018-09-21,10.63000
2018-09-24,10.44000
2018-09-25,10.54000
2018-09-26,10.53000
2018-09-27,10.44000
2018-09-28,10.43000
2018-10-01,10.48000
2018-10-03,10.33000
2018-10-04,10.08000
2018-10-05,9.88000
2018-10-08,9.85000
2018-10-09,9.84000
2018-10-10,9.99000
2018-10-11,9.76000
2018-10-12,9.95000
2018-10-15,10.01000
2018-10-16,10.06000
2018-10-17,9.97000
2018-10-19,9.84000
2018-10-22,9.78000
2018-10-23,9.67000
2018-10-24,9.77000
2018-10-25,9.68000
2018-10-26,9.60000
2018-10-29,9.78000
2018-10-30,9.73000
2018-10-31,9.92000
2018-11-01,9.87000
2018-11-02,10.02000
2018-11-05,9.99000
2018-11-06,9.99000
2018-11-09,10.02000
2018-11-12,9.94000
2018-11-13,10.01000
2018-11-14,9.97000
2018-11-15,10.02000
2018-11-16,10.09000
2018-11-19,10.16000
2018-11-20,10.09000
2018-11-21,10.03000
2018-11-22,9.98000
2018-11-26,10.08000
2018-11-27,10.15000
2018-11-28,10.24000
2018-11-29,10.33000
2018-11-30,10.37000
2018-12-03,10.35000
2018-12-04,10.33000
2018-12-05,10.25000
2018-12-06,10.09000
2018-12-07,10.17000
2018-12-10,9.98000
2018-12-11,10.05000
2018-12-12,10.20000
2018-12-13,10.26000
2018-12-14,10.26000
2018-12-17,10.33000
2018-12-18,10.33000
2018-12-19,10.37000
2018-12-20,10.35000
2018-12-21,10.16000
2018-12-24,10.09000
2018-12-26,10.14000
2018-12-27,10.20000
2018-12-28,10.28000
2018-12-31,10.28000
2019-01-01,10.32000
2019-01-02,10.23000
2019-01-03,10.13000
2019-01-04,10.15000
2019-01-07,10.20000
2019-01-08,10.22000
2019-01-09,10.29000
2019-01-10,10.27000
2019-01-11,10.24000
2019-01-14,10.19000
2019-01-15,10.31000
2019-01-16,10.30000
2019-01-17,10.32000
2019-01-18,10.31000
2019-01-21,10.37000
2019-01-22,10.34000
2019-01-23,10.25000
2019-01-24,10.27000
2019-01-25,10.19000
2019-01-28,10.10000
2019-01-29,10.10000
2019-01-30,10.12000
2019-01-31,10.28000
2019-02-01,10.35000
2019-02-04,10.35000
