Date,NAV
2013-01-02,11.01420
2013-01-03,11.01480
2013-01-04,10.98250
2013-01-07,11.02430
2013-01-08,10.97580
2013-01-09,10.96640
2013-01-10,10.91420
2013-01-11,10.77640
2013-01-14,10.83530
2013-01-15,10.84590
2013-01-16,10.71440
2013-01-17,10.73510
2013-01-18,10.59420
2013-01-21,10.55840
2013-01-22,10.53370
2013-01-23,10.48150
2013-01-24,10.31670
2013-01-25,10.37370
2013-01-28,10.31850
2013-01-29,10.31500
2013-01-30,10.30560
2013-01-31,10.30450
2013-02-01,10.29160
2013-02-04,10.24400
2013-02-05,10.19200
2013-02-06,10.25850
2013-02-07,10.18970
2013-02-08,10.14140
2013-02-11,10.17190
2013-02-12,10.12650
2013-02-13,10.02890
2013-02-14,9.94040
2013-02-15,9.91020
2013-02-18,9.96430
2013-02-19,10.04670
2013-02-20,10.07300
2013-02-21,9.95700
2013-02-22,9.97630
2013-02-25,9.92150
2013-02-26,9.75030
2013-02-27,9.77670
2013-02-28,9.64310
2013-03-01,9.64260
2013-03-04,9.51260
2013-03-05,9.64620
2013-03-06,9.74140
2013-03-07,9.77430
2013-03-08,9.83430
2013-03-11,9.89860
2013-03-12,9.88130
2013-03-13,9.76960
2013-03-14,9.78620
2013-03-15,9.69400
2013-03-18,9.65930
2013-03-19,9.59780
2013-03-20,9.40200
2013-03-21,9.29680
2013-03-22,9.23840
2013-03-25,9.20600
2013-03-26,9.26310
2013-03-28,9.35140
2013-04-01,9.49910
2013-04-02,9.66620
2013-04-03,9.60540
2013-04-04,9.48410
2013-04-05,9.48300
2013-04-08,9.43520
2013-04-09,9.32860
2013-04-10,9.37370
2013-04-11,9.40100
2013-04-12,9.35200
2013-04-15,9.36880
2013-04-16,9.47310
2013-04-17,9.50270
2013-04-18,9.54380
2013-04-22,9.59780
2013-04-23,9.58620
2013-04-25,9.55250
2013-04-26,9.48410
2013-04-29,9.56310
2013-04-30,9.59070
2013-05-02,9.59280
2013-05-03,9.60200
2013-05-06,9.65510
2013-05-07,9.67830
2013-05-08,9.69130
2013-05-09,9.68110
2013-05-10,9.74030
2013-05-13,9.69070
2013-05-14,9.70860
2013-05-15,9.77720
2013-05-16,9.76510
2013-05-17,9.76810
2013-05-20,9.74310
2013-05-21,9.67710
2013-05-22,9.64150
2013-05-23,9.49380
2013-05-24,9.52610
2013-05-27,9.62890
2013-05-28,9.62600
2013-05-29,9.55240
2013-05-30,9.56470
2013-05-31,9.44630
2013-06-03,9.49570
2013-06-04,9.48760
2013-06-05,9.50360
2013-06-06,9.59150
2013-06-07,9.51450
2013-06-10,9.48220
2013-06-11,9.31780
2013-06-12,9.29690
2013-06-13,9.23860
2013-06-14,9.30410
2013-06-17,9.35710
2013-06-18,9.39290
2013-06-19,9.39990
2013-06-20,9.27210
2013-06-21,9.21490
2013-06-24,9.07300
2013-06-25,9.06000
2013-06-26,9.00310
2013-06-27,9.07870
2013-06-28,9.17730
2013-07-01,9.29580
2013-07-02,9.28350
2013-07-03,9.16500
2013-07-04,9.21970
2013-07-05,9.19590
2013-07-08,9.18840
2013-07-09,9.28010
2013-07-10,9.31560
2013-07-11,9.36220
2013-07-12,9.42020
2013-07-15,9.46770
2013-07-16,9.39570
2013-07-17,9.36100
2013-07-18,9.42220
2013-07-19,9.36820
2013-07-22,9.34260
2013-07-23,9.35790
2013-07-24,9.24200
2013-07-25,9.19660
2013-07-26,9.16460
2013-07-29,9.07670
2013-07-30,8.92240
2013-07-31,8.87210
2013-08-01,8.78860
2013-08-02,8.71230
2013-08-05,8.77710
2013-08-06,8.59270
2013-08-07,8.64860
2013-08-08,8.71520
2013-08-12,8.83520
2013-08-13,8.95150
2013-08-14,8.97360
2013-08-16,8.79550
2013-08-19,8.69140
2013-08-20,8.70270
2013-08-21,8.65240
2013-08-22,8.68280
2013-08-23,8.74420
2013-08-26,8.76890
2013-08-27,8.63260
2013-08-28,8.58550
2013-08-29,8.66200
2013-08-30,8.66020
2013-09-02,8.68260
2013-09-03,8.59220
2013-09-04,8.65370
2013-09-05,8.72170
2013-09-06,8.75990
2013-09-10,8.87880
2013-09-11,8.94140
2013-09-12,9.01200
2013-09-13,9.03640
2013-09-16,8.98420
2013-09-17,8.95160
2013-09-18,8.95560
2013-09-19,9.10350
2013-09-20,9.05370
2013-09-23,9.00760
2013-09-24,9.02980
2013-09-25,9.07260
2013-09-26,9.06900
2013-09-27,9.10280
2013-09-30,9.12390
2013-10-01,9.14560
2013-10-03,9.20050
2013-10-04,9.25070
2013-10-07,9.39740
2013-10-08,9.48140
2013-10-09,9.51470
2013-10-10,9.65540
2013-10-11,9.63730
2013-10-14,9.70480
2013-10-15,9.63690
2013-10-17,9.63950
2013-10-18,9.71400
2013-10-21,9.84070
2013-10-22,9.97970
2013-10-23,9.98480
2013-10-24,10.03340
2013-10-25,10.08900
2013-10-28,10.05060
2013-10-29,10.16850
2013-10-30,10.22320
2013-10-31,10.29670
2013-11-01,10.39240
2013-11-05,10.60370
2013-11-06,10.70040
2013-11-07,10.60640
2013-11-08,10.65970
2013-11-11,10.59040
2013-11-12,10.55330
2013-11-13,10.47410
2013-11-14,10.55920
2013-11-18,10.64870
2013-11-19,10.74960
2013-11-20,10.84350
2013-11-21,10.77130
2013-11-22,10.82240
2013-11-25,10.94640
2013-11-26,10.95790
2013-11-27,10.98210
2013-11-28,11.06450
2013-11-29,11.17430
2013-12-02,11.29240
2013-12-03,11.28780
2013-12-04,11.37770
2013-12-05,11.32620
2013-12-06,11.38420
2013-12-09,11.39060
2013-12-10,11.34110
2013-12-11,11.32150
2013-12-12,11.31610
2013-12-13,11.23730
2013-12-16,11.31180
2013-12-17,11.31800
2013-12-18,11.51270
2013-12-19,11.55110
2013-12-20,11.78060
2013-12-23,11.95890
2013-12-24,12.01870
2013-12-26,12.13060
2013-12-27,12.15640
2013-12-30,12.19370
2013-12-31,12.26270
2014-01-01,12.37030
2014-01-02,12.26060
2014-01-03,12.37920
2014-01-06,12.53780
2014-01-07,12.52500
2014-01-08,12.58340
2014-01-09,12.42320
2014-01-10,12.29420
2014-01-13,12.32710
2014-01-14,12.36620
2014-01-15,12.36300
2014-01-16,12.34360
2014-01-17,12.07610
2014-01-20,12.17710
2014-01-21,12.26240
2014-01-22,12.28010
2014-01-23,12.28930
2014-01-24,12.04340
2014-01-27,11.80030
2014-01-28,11.80710
2014-01-29,11.79250
2014-01-30,11.63710
2014-01-31,11.82330
2014-02-03,11.77160
2014-02-04,11.76020
2014-02-05,11.81450
2014-02-06,11.77900
2014-02-07,11.76930
2014-02-10,11.79380
2014-02-11,11.85500
2014-02-12,11.89380
2014-02-13,11.73440
2014-02-14,11.67690
2014-02-17,11.67350
2014-02-18,11.76470
2014-02-19,11.81840
2014-02-20,11.87190
2014-02-21,12.03390
2014-02-24,12.15140
2014-02-25,12.15550
2014-02-26,12.11820
2014-02-28,12.21020
2014-03-03,12.23340
2014-03-04,12.33170
2014-03-05,12.39370
2014-03-06,12.60620
2014-03-07,12.41360
2014-03-10,12.47910
2014-03-11,12.50230
2014-03-12,12.59440
2014-03-13,12.50070
2014-03-14,12.44430
2014-03-18,12.59670
2014-03-19,12.61080
2014-03-20,12.66330
2014-03-21,12.89540
2014-03-24,12.96570
2014-03-25,13.06420
2014-03-26,13.06060
2014-03-27,13.20050
2014-03-28,13.37670
2014-03-31,13.51830
2014-04-01,13.61120
2014-04-02,13.80490
2014-04-03,13.68310
2014-04-04,13.59580
2014-04-07,13.58940
2014-04-09,13.78770
2014-04-10,13.88100
2014-04-11,13.91780
2014-04-15,13.83080
2014-04-16,13.66240
2014-04-17,13.91320
2014-04-21,14.13430
2014-04-22,14.07880
2014-04-23,14.11000
2014-04-25,13.98320
2014-04-28,14.08150
2014-04-29,14.06520
2014-04-30,13.90530
2014-05-02,13.98670
2014-05-05,14.13390
2014-05-06,14.29980
2014-05-07,14.22500
2014-05-08,14.34680
2014-05-09,14.49360
2014-05-12,14.52920
2014-05-13,14.65940
2014-05-14,14.82240
2014-05-15,14.85020
2014-05-16,15.07740
2014-05-19,15.55830
2014-05-20,15.95280
2014-05-21,16.19280
2014-05-22,16.53160
2014-05-23,16.75590
2014-05-26,16.33800
2014-05-27,16.34120
2014-05-28,16.56510
2014-05-29,16.58000
2014-05-30,16.59100
2014-06-02,16.91390
2014-06-03,17.05520
2014-06-04,17.42060
2014-06-05,17.69660
2014-06-06,17.95280
2014-06-09,18.23450
2014-06-10,18.18010
2014-06-11,18.10670
2014-06-12,18.12980
2014-06-13,17.70730
2014-06-16,17.75880
2014-06-17,18.14590
2014-06-18,18.22410
2014-06-19,18.30150
2014-06-20,18.28140
2014-06-23,18.48670
2014-06-24,18.77030
2014-06-25,18.89670
2014-06-26,18.83290
2014-06-27,19.10380
2014-06-30,19.38800
2014-07-01,19.50570
2014-07-02,19.72840
2014-07-03,19.81280
2014-07-04,20.00910
2014-07-07,19.86450
2014-07-08,19.19370
2014-07-09,18.81260
2014-07-10,19.02250
2014-07-11,18.53810
2014-07-14,18.51840
2014-07-15,18.91180
2014-07-16,19.25250
2014-07-17,19.49570
2014-07-18,19.46110
2014-07-21,19.50910
2014-07-22,19.48650
2014-07-23,19.53030
2014-07-24,19.58680
2014-07-25,19.16670
2014-07-28,19.03440
2014-07-30,19.00400
2014-07-31,19.08080
2014-08-01,18.98950
2014-08-04,19.17450
2014-08-05,19.40550
2014-08-06,19.47320
2014-08-07,19.45120
2014-08-08,19.13670
2014-08-11,19.24200
2014-08-12,19.30370
2014-08-13,19.03840
2014-08-14,19.14820
2014-08-18,19.64330
2014-08-19,19.98560
2014-08-20,20.32120
2014-08-21,20.33420
2014-08-22,20.38190
2014-08-25,20.28720
2014-08-26,20.25560
2014-08-27,20.66250
2014-08-28,20.58410
2014-09-01,20.88980
2014-09-02,21.16700
2014-09-03,21.26890
2014-09-04,21.36920
2014-09-05,21.53130
2014-09-08,22.03410
2014-09-09,22.22120
2014-09-10,22.27370
2014-09-11,22.50510
2014-09-12,22.68380
2014-09-15,22.77960
2014-09-16,21.94350
2014-09-17,22.02280
2014-09-18,22.51470
2014-09-19,22.60550
2014-09-22,22.71880
2014-09-23,22.33160
2014-09-24,22.15900
2014-09-25,21.69190
2014-09-26,21.81950
2014-09-29,22.08040
2014-09-30,22.29000
2014-10-01,22.24110
2014-10-07,22.04240
2014-10-08,22.04850
2014-10-09,22.37220
