Date,NAV
2006-04-03,51.63000
2006-04-04,51.75000
2006-04-05,52.44000
2006-04-07,52.47000
2006-04-10,52.86000
2006-04-12,52.16000
2006-04-13,51.29000
2006-04-17,52.17000
2006-04-18,52.79000
2006-04-19,52.99000
2006-04-20,53.30000
2006-04-21,53.45000
2006-04-24,53.32000
2006-04-25,52.68000
2006-04-26,53.26000
2006-04-27,53.19000
2006-04-28,52.98000
2006-05-02,54.10000
2006-05-03,54.05000
2006-05-04,53.77000
2006-05-05,53.74000
2006-05-08,53.92000
2006-05-09,54.10000
2006-05-10,53.99000
2006-05-11,53.55000
2006-05-12,53.00000
2006-05-15,51.98000
2006-05-16,52.06000
2006-05-17,52.59000
2006-05-18,50.70000
2006-05-19,49.60000
2006-05-22,47.99000
2006-05-23,48.72000
2006-05-24,48.41000
2006-05-25,48.29000
2006-05-26,48.88000
2006-05-29,48.96000
2006-05-30,48.94000
2006-05-31,48.05000
2006-06-01,47.10000
2006-06-02,47.51000
2006-06-05,47.10000
2006-06-06,46.39000
2006-06-07,45.12000
2006-06-08,43.59000
2006-06-09,45.30000
2006-06-12,44.79000
2006-06-13,43.55000
2006-06-14,43.03000
2006-06-15,44.50000
2006-06-16,45.48000
2006-06-19,45.77000
2006-06-20,45.63000
2006-06-21,46.12000
2006-06-22,46.66000
2006-06-23,46.96000
2006-06-26,46.05000
2006-06-27,45.71000
2006-06-28,45.69000
2006-06-29,45.86000
2006-06-30,46.90000
2006-07-03,47.05000
2006-07-04,47.11000
2006-07-05,47.40000
2006-07-06,47.16000
2006-07-07,46.60000
2006-07-10,46.59000
2006-07-11,46.70000
2006-07-12,47.30000
2006-07-13,47.25000
2006-07-14,46.95000
2006-07-17,46.30000
2006-07-18,46.13000
2006-07-19,45.43000
2006-07-20,45.88000
2006-07-21,45.30000
2006-07-24,45.18000
2006-07-25,45.75000
2006-07-26,46.31000
2006-07-27,46.74000
2006-07-28,46.99000
2006-07-31,47.12000
2006-08-01,47.06000
2006-08-02,47.27000
2006-08-03,47.51000
2006-08-04,47.44000
2006-08-07,47.45000
2006-08-08,47.75000
2006-08-09,48.29000
2006-08-10,48.36000
2006-08-11,48.73000
2006-08-14,49.09000
