Date,NAV
2013-01-08,13.77000
2013-01-09,13.77000
2013-01-10,13.76000
2013-01-11,13.72000
2013-01-14,13.79000
2013-01-15,13.84000
2013-01-16,13.75000
2013-01-17,13.80000
2013-01-18,13.79000
2013-01-21,13.82000
2013-01-22,13.78000
2013-01-23,13.74000
2013-01-24,13.66000
2013-01-25,13.76000
2013-01-28,13.77000
2013-01-29,13.74000
2013-01-30,13.74000
2013-01-31,13.70000
2013-02-01,13.66000
2013-02-04,13.64000
2013-02-05,13.57000
2013-02-06,13.58000
2013-02-07,13.55000
2013-02-08,13.51000
2013-02-11,13.50000
2013-02-12,13.53000
2013-02-13,13.54000
2013-02-14,13.47000
2013-02-15,13.42000
2013-02-18,13.45000
2013-02-19,13.51000
2013-02-20,13.52000
2013-02-21,13.40000
2013-02-22,13.41000
2013-02-25,13.39000
2013-02-26,13.27000
2013-02-27,13.31000
2013-02-28,13.19000
2013-03-01,13.24000
2013-03-04,13.22000
2013-03-05,13.32000
2013-03-06,13.38000
2013-03-07,13.43000
2013-03-08,13.51000
2013-03-11,13.51000
2013-03-12,13.47000
2013-03-13,13.37000
2013-03-14,13.43000
2013-03-15,13.38000
2013-03-18,13.34000
2013-03-19,13.25000
2013-03-20,13.15000
2013-03-21,13.10000
2013-03-22,13.09000
2013-03-25,13.06000
2013-03-26,13.04000
2013-03-28,13.12000
2013-04-01,13.16000
2013-04-02,13.25000
2013-04-03,13.13000
2013-04-04,13.00000
2013-04-05,13.01000
2013-04-08,13.01000
2013-04-09,12.93000
2013-04-10,13.02000
2013-04-11,13.05000
2013-04-12,12.97000
2013-04-15,13.00000
2013-04-16,13.14000
2013-04-17,13.15000
2013-04-18,13.26000
2013-04-22,13.37000
2013-04-23,13.34000
2013-04-25,13.45000
2013-04-26,13.45000
2013-04-29,13.49000
2013-04-30,13.55000
2013-05-02,13.59000
2013-05-03,13.51000
2013-05-06,13.59000
2013-05-07,13.67000
2013-05-08,13.67000
2013-05-09,13.65000
2013-05-10,13.70000
2013-05-13,13.59000
2013-05-14,13.64000
2013-05-15,13.79000
2013-05-16,13.82000
2013-05-17,13.84000
2013-05-20,13.83000
2013-05-21,13.78000
2013-05-22,13.74000
2013-05-23,13.59000
2013-05-24,13.61000
2013-05-27,13.69000
2013-05-28,13.74000
2013-05-29,13.70000
2013-05-30,13.72000
2013-05-31,13.62000
2013-06-03,13.60000
2013-06-04,13.59000
2013-06-05,13.60000
2013-06-06,13.62000
2013-06-07,13.57000
2013-06-10,13.52000
2013-06-11,13.43000
2013-06-12,13.43000
2013-06-13,13.33000
2013-06-14,13.45000
2013-06-17,13.49000
2013-06-18,13.47000
2013-06-19,13.49000
2013-06-20,13.28000
2013-06-21,13.27000
2013-06-24,13.12000
2013-06-25,13.12000
2013-06-26,13.10000
2013-06-27,13.18000
2013-06-28,13.40000
2013-07-01,13.50000
2013-07-02,13.48000
2013-07-03,13.35000
2013-07-04,13.45000
2013-07-05,13.50000
2013-07-08,13.42000
2013-07-09,13.51000
2013-07-10,13.48000
2013-07-11,13.60000
2013-07-12,13.69000
2013-07-15,13.73000
2013-07-16,13.58000
2013-07-17,13.54000
2013-07-18,13.61000
2013-07-19,13.62000
2013-07-22,13.63000
2013-07-23,13.66000
2013-07-24,13.52000
2013-07-25,13.45000
2013-07-26,13.43000
2013-07-29,13.38000
2013-07-30,13.27000
2013-07-31,13.25000
2013-08-01,13.26000
2013-08-02,13.18000
2013-08-05,13.22000
2013-08-06,13.02000
2013-08-07,13.01000
2013-08-08,13.12000
2013-08-12,13.22000
2013-08-13,13.36000
2013-08-14,13.41000
2013-08-16,13.14000
2013-08-19,12.93000
2013-08-20,12.93000
2013-08-21,12.81000
2013-08-22,12.94000
2013-08-23,13.06000
2013-08-26,13.09000
2013-08-27,12.73000
2013-08-28,12.69000
2013-08-29,12.90000
2013-08-30,13.01000
2013-09-02,13.13000
2013-09-03,12.84000
2013-09-04,13.01000
2013-09-05,13.25000
2013-09-06,13.38000
2013-09-10,13.62000
2013-09-11,13.71000
2013-09-12,13.65000
2013-09-13,13.64000
2013-09-16,13.66000
2013-09-17,13.71000
2013-09-18,13.79000
2013-09-19,14.09000
