Date,NAV
2023-09-08,10.00700
2023-09-11,10.01900
2023-09-12,10.04800
2023-09-13,10.06100
2023-09-14,10.07500
2023-09-15,10.14300
2023-09-18,10.09900
2023-09-20,10.07500
2023-09-21,10.07200
2023-09-22,10.05300
2023-09-25,10.00200
2023-09-26,9.97100
2023-09-27,10.00100
2023-09-29,9.88400
2023-10-03,9.87700
2023-10-04,9.90000
2023-10-05,9.99200
2023-10-06,10.04300
2023-10-09,10.03600
2023-10-10,10.11000
2023-10-11,10.11300
2023-10-12,10.00700
2023-10-13,9.96700
2023-10-16,9.94000
2023-10-17,9.94800
2023-10-18,9.92200
2023-10-19,9.90000
2023-10-20,9.87900
2023-10-23,9.70400
2023-10-25,9.62300
2023-10-26,9.54800
2023-10-27,9.65500
2023-10-30,9.68900
2023-10-31,9.65500
2023-11-01,9.60600
2023-11-02,9.70200
2023-11-03,9.77300
2023-11-06,9.84900
2023-11-07,9.84700
2023-11-08,9.85100
2023-11-09,9.80500
2023-11-10,9.78500
2023-11-13,9.79800
2023-11-15,9.99900
2023-11-16,10.18600
2023-11-17,10.17200
2023-11-20,10.21800
2023-11-21,10.20500
2023-11-22,10.26500
2023-11-23,10.23400
2023-11-24,10.16000
2023-11-28,10.16400
2023-11-29,10.29400
2023-11-30,10.33500
2023-12-01,10.33700
2023-12-04,10.38000
2023-12-05,10.35000
2023-12-06,10.45800
2023-12-07,10.44600
2023-12-08,10.52400
2023-12-11,10.56500
2023-12-12,10.55800
2023-12-13,10.46300
2023-12-14,10.75300
2023-12-15,11.08300
2023-12-18,11.07600
2023-12-19,11.01000
2023-12-20,10.80100
2023-12-21,10.83200
2023-12-22,11.00000
2023-12-26,10.96200
2023-12-27,11.05000
2023-12-28,11.05100
2023-12-29,11.01000
2024-01-01,11.02700
2024-01-02,10.94900
2024-01-03,10.77600
2024-01-04,10.80700
2024-01-05,10.93000
2024-01-08,10.84900
2024-01-09,10.89200
2024-01-10,10.92200
2024-01-11,10.90300
2024-01-12,11.35900
2024-01-15,11.50200
2024-01-16,11.37900
2024-01-17,11.38400
2024-01-18,11.34300
2024-01-19,11.49600
2024-01-23,11.28000
2024-01-24,11.47300
2024-01-25,11.32300
2024-01-29,11.33900
2024-01-30,11.32600
2024-01-31,11.43900
2024-02-01,11.41500
2024-02-02,11.58000
2024-02-05,11.52800
2024-02-06,11.83700
2024-02-07,11.70700
2024-02-08,11.77900
2024-02-09,11.70100
2024-02-12,11.70100
2024-02-13,11.75400
2024-02-14,11.64600
2024-02-15,11.72600
2024-02-16,11.82500
2024-02-19,11.87100
2024-02-20,11.82100
2024-02-21,11.64700
2024-02-22,11.83400
2024-02-23,11.81200
2024-02-26,11.71000
2024-02-27,11.82600
2024-02-28,11.78500
2024-02-29,11.78000
2024-03-01,11.73600
2024-03-04,11.70000
2024-03-05,11.58400
2024-03-06,11.63700
2024-03-07,11.67700
2024-03-11,11.60800
2024-03-12,11.65300
2024-03-13,11.47000
2024-03-14,11.74500
2024-03-15,11.74200
2024-03-18,11.63700
2024-03-19,11.36700
2024-03-20,11.36300
2024-03-21,11.44300
2024-03-22,11.31100
2024-03-26,11.26200
2024-03-27,11.25100
2024-03-28,11.30100
2024-03-31,11.30100
2024-04-01,11.36700
2024-04-02,11.31700
2024-04-03,11.39500
2024-04-04,11.47300
2024-04-05,11.45100
2024-04-08,11.46500
2024-04-09,11.48100
2024-04-10,11.54000
2024-04-12,11.52700
2024-04-15,11.37800
2024-04-16,11.20300
2024-04-18,11.24500
2024-04-19,11.19100
2024-04-22,11.26300
2024-04-23,11.34200
2024-04-24,11.29200
2024-04-25,11.36300
2024-04-26,11.39000
2024-04-29,11.39500
2024-04-30,11.28300
2024-05-02,11.28100
2024-05-03,11.18800
2024-05-06,11.22600
2024-05-07,11.22700
