Date,NAV
2023-03-27,10.02920
2023-03-28,10.01980
2023-03-29,10.03160
2023-03-31,10.03310
2023-04-03,10.03680
2023-04-05,10.05300
2023-04-06,10.09250
2023-04-10,10.10010
2023-04-11,10.09770
2023-04-12,10.10610
2023-04-13,10.10040
2023-04-17,10.09890
2023-04-18,10.11500
2023-04-19,10.11530
2023-04-20,10.12470
2023-04-21,10.13340
2023-04-24,10.14260
2023-04-25,10.14370
2023-04-26,10.14750
2023-04-27,10.15320
2023-04-28,10.14660
2023-05-02,10.15280
2023-05-03,10.17640
2023-05-04,10.17300
2023-05-08,10.16870
2023-05-09,10.17070
2023-05-10,10.17170
2023-05-11,10.17710
2023-05-12,10.18490
2023-05-15,10.19090
2023-05-16,10.20410
2023-05-17,10.21160
2023-05-18,10.20840
2023-05-19,10.20410
2023-05-22,10.23110
2023-05-23,10.21630
2023-05-24,10.21990
2023-05-25,10.21550
2023-05-26,10.21740
2023-05-29,10.21630
2023-05-30,10.21990
2023-05-31,10.23170
2023-06-01,10.23780
2023-06-02,10.24160
2023-06-05,10.23800
2023-06-06,10.24420
2023-06-07,10.24240
2023-06-08,10.22590
2023-06-09,10.22620
2023-06-12,10.23970
2023-06-13,10.24520
2023-06-14,10.24150
2023-06-15,10.23520
2023-06-16,10.24240
2023-06-19,10.24150
2023-06-20,10.24410
2023-06-21,10.24290
2023-06-22,10.23470
2023-06-23,10.23570
2023-06-26,10.24500
2023-06-27,10.24980
2023-06-28,10.24990
2023-06-30,10.23300
2023-07-03,10.23500
2023-07-04,10.23270
2023-07-05,10.24170
2023-07-06,10.22950
2023-07-07,10.22420
2023-07-10,10.23380
2023-07-11,10.25130
2023-07-12,10.24280
2023-07-13,10.26320
2023-07-14,10.26350
2023-07-17,10.27130
2023-07-18,10.28520
2023-07-19,10.27840
2023-07-20,10.27550
2023-07-21,10.27190
2023-07-24,10.28240
2023-07-25,10.27320
2023-07-26,10.28050
2023-07-27,10.27160
2023-07-28,10.26050
2023-07-31,10.26160
2023-08-01,10.27280
2023-08-02,10.27470
2023-08-03,10.25910
2023-08-04,10.26190
2023-08-07,10.26580
2023-08-08,10.28070
2023-08-09,10.27960
2023-08-10,10.28500
2023-08-11,10.27330
2023-08-14,10.27600
2023-08-17,10.26550
2023-08-18,10.27970
2023-08-21,10.28480
2023-08-22,10.28780
2023-08-23,10.29710
2023-08-24,10.29950
2023-08-25,10.29360
2023-08-28,10.30720
2023-08-29,10.30730
2023-08-30,10.30590
2023-08-31,10.31610
2023-09-01,10.31570
2023-09-04,10.31520
2023-09-05,10.31500
2023-09-06,10.31790
2023-09-07,10.32280
2023-09-08,10.31660
2023-09-11,10.31170
2023-09-12,10.31460
2023-09-13,10.33960
2023-09-14,10.35680
2023-09-15,10.33860
2023-09-18,10.34560
2023-09-20,10.35160
2023-09-21,10.36010
2023-09-22,10.35080
2023-09-25,10.35800
2023-09-26,10.35840
2023-09-27,10.36000
2023-09-29,10.34800
2023-10-03,10.34670
2023-10-04,10.34640
2023-10-05,10.35290
2023-10-06,10.31710
2023-10-09,10.30490
2023-10-10,10.32140
2023-10-11,10.33860
2023-10-12,10.34700
2023-10-13,10.34720
2023-10-16,10.35010
2023-10-17,10.35740
2023-10-18,10.34900
2023-10-19,10.34420
2023-10-20,10.35040
2023-10-23,10.34880
2023-10-25,10.36350
2023-10-26,10.36020
2023-10-27,10.36870
2023-10-30,10.36660
2023-10-31,10.37380
2023-11-01,10.37370
2023-11-02,10.39020
2023-11-03,10.39540
2023-11-06,10.40740
2023-11-07,10.41610
2023-11-08,10.41930
2023-11-09,10.42100
2023-11-10,10.41520
2023-11-13,10.42430
2023-11-15,10.44610
2023-11-16,10.44830
2023-11-17,10.45140
2023-11-20,10.44250
2023-11-21,10.43970
2023-11-22,10.44590
2023-11-23,10.44800
2023-11-24,10.44310
2023-11-28,10.45210
2023-11-29,10.46060
2023-11-30,10.45680
2023-12-01,10.45510
2023-12-04,10.46750
2023-12-05,10.47370
2023-12-06,10.47780
2023-12-07,10.48240
2023-12-08,10.47820
2023-12-11,10.48330
2023-12-12,10.48440
2023-12-13,10.49460
2023-12-14,10.52450
2023-12-15,10.54240
2023-12-18,10.54730
2023-12-19,10.54280
2023-12-20,10.54840
2023-12-21,10.54530
2023-12-22,10.54830
2023-12-26,10.55910
2023-12-27,10.55440
2023-12-28,10.55670
2023-12-29,10.56770
2024-01-01,10.57040
2024-01-02,10.57090
2024-01-03,10.57060
2024-01-04,10.57430
2024-01-05,10.57140
2024-01-08,10.58640
2024-01-09,10.59070
2024-01-10,10.59600
2024-01-11,10.59840
2024-01-12,10.60100
2024-01-15,10.61780
2024-01-16,10.61900
2024-01-17,10.61470
2024-01-18,10.61260
2024-01-19,10.61260
2024-01-23,10.62350
2024-01-24,10.62500
2024-01-25,10.63110
2024-01-29,10.63720
2024-01-30,10.63990
2024-01-31,10.64220
2024-02-01,10.64900
2024-02-02,10.66050
2024-02-05,10.65850
2024-02-06,10.66090
2024-02-07,10.66300
2024-02-08,10.66040
2024-02-09,10.64740
2024-02-12,10.65560
2024-02-13,10.65480
2024-02-14,10.64870
2024-02-15,10.65800
2024-02-16,10.66300
2024-02-20,10.67280
2024-02-21,10.67750
2024-02-22,10.67940
2024-02-23,10.67800
2024-02-26,10.68550
2024-02-27,10.68890
2024-02-28,10.69190
2024-02-29,10.69210
2024-03-01,10.69430
2024-03-04,10.69760
2024-03-05,10.70100
2024-03-06,10.70450
2024-03-07,10.71030
2024-03-11,10.72190
2024-03-12,10.72220
2024-03-13,10.72180
2024-03-14,10.72140
2024-03-15,10.72020
2024-03-18,10.72060
2024-03-19,10.72130
2024-03-20,10.72000
2024-03-21,10.73040
2024-03-22,10.72660
2024-03-26,10.73040
2024-03-27,10.73780
2024-03-28,10.74910
2024-03-31,10.75290
2024-04-02,10.74960
2024-04-03,10.75010
2024-04-04,10.75700
2024-04-05,10.75480
2024-04-08,10.74860
2024-04-10,10.76360
2024-04-12,10.74980
2024-04-15,10.75490
2024-04-16,10.75100
2024-04-18,10.75520
2024-04-19,10.74410
2024-04-22,10.75580
2024-04-23,10.76520
2024-04-24,10.76150
2024-04-25,10.76050
2024-04-26,10.76410
2024-04-29,10.76880
2024-04-30,10.77210
2024-05-02,10.78330
2024-05-03,10.78760
2024-05-06,10.80670
2024-05-07,10.80680
2024-05-08,10.80620
2024-05-09,10.80880
2024-05-10,10.81140
2024-05-13,10.82070
2024-05-14,10.82400
2024-05-15,10.82990
2024-05-16,10.83590
2024-05-17,10.83660
2024-05-21,10.85530
2024-05-22,10.86270
2024-05-24,10.86930
2024-05-27,10.87070
2024-05-28,10.87150
2024-05-29,10.87000
2024-05-30,10.87110
2024-05-31,10.86980
2024-06-03,10.88400
2024-06-04,10.86630
2024-06-05,10.87620
2024-06-06,10.88570
2024-06-07,10.89310
2024-06-10,10.89690
2024-06-11,10.90080
2024-06-12,10.90390
2024-06-13,10.91130
2024-06-14,10.91330
2024-06-18,10.92240
2024-06-19,10.92680
2024-06-20,10.93050
2024-06-21,10.93590
2024-06-24,10.94270
2024-06-25,10.93960
2024-06-26,10.94010
2024-06-27,10.94450
2024-06-28,10.94460
2024-06-30,10.94850
2024-07-01,10.95190
2024-07-02,10.95410
2024-07-03,10.95980
2024-07-04,10.96060
2024-07-05,10.96490
2024-07-08,10.97140
2024-07-09,10.97620
2024-07-10,10.98110
2024-07-11,10.98520
2024-07-12,10.98720
2024-07-15,10.99360
2024-07-16,10.99950
2024-07-18,11.00810
2024-07-19,11.00940
2024-07-22,11.01070
2024-07-23,11.01570
2024-07-24,11.02400
2024-07-25,11.03270
2024-07-26,11.03640
2024-07-29,11.04480
2024-07-30,11.04210
2024-07-31,11.04710
2024-08-01,11.05080
2024-08-02,11.05690
2024-08-05,11.07270
2024-08-06,11.06910
2024-08-07,11.07780
2024-08-08,11.07410
2024-08-09,11.08010
2024-08-12,11.08760
2024-08-13,11.08880
2024-08-14,11.09570
2024-08-16,11.10020
2024-08-19,11.10300
2024-08-20,11.10640
2024-08-21,11.10610
2024-08-22,11.11040
2024-08-23,11.11080
2024-08-26,11.11990
2024-08-27,11.11940
2024-08-28,11.12150
2024-08-29,11.12250
2024-08-30,11.12350
2024-09-02,11.12920
2024-09-03,11.13040
2024-09-04,11.13330
2024-09-05,11.13670
2024-09-06,11.14240
2024-09-09,11.14680
2024-09-10,11.14880
2024-09-11,11.15550
2024-09-12,11.15860
2024-09-13,11.16420
2024-09-16,11.17200
2024-09-17,11.17330
2024-09-19,11.18060
2024-09-20,11.18200
2024-09-23,11.18630
2024-09-24,11.18810
2024-09-25,11.19220
2024-09-26,11.19720
2024-09-27,11.19500
2024-09-30,11.20630
2024-10-01,11.21000
2024-10-03,11.20670
2024-10-04,11.20350
2024-10-07,11.20780
2024-10-08,11.21580
2024-10-09,11.22870
2024-10-10,11.23100
2024-10-11,11.23130
2024-10-14,11.23980
2024-10-15,11.24150
2024-10-16,11.24400
2024-10-17,11.24420
2024-10-18,11.24090
2024-10-21,11.23850
2024-10-22,11.23880
2024-10-23,11.23990
2024-10-24,11.23780
2024-10-25,11.23380
2024-10-28,11.23520
2024-10-29,11.24070
2024-10-30,11.24240
2024-10-31,11.24370
2024-11-04,11.25280
2024-11-05,11.25630
2024-11-06,11.25760
2024-11-07,11.25950
2024-11-08,11.26710
2024-11-11,11.27060
2024-11-12,11.27260
2024-11-13,11.27420
2024-11-14,11.27040
2024-11-18,11.28130
2024-11-19,11.28740
2024-11-21,11.28780
2024-11-22,11.28700
2024-11-25,11.29770
2024-11-26,11.29680
2024-11-27,11.29910
2024-11-28,11.30190
2024-11-29,11.31440
2024-12-02,11.33370
2024-12-03,11.33830
2024-12-04,11.34160
2024-12-05,11.34220
2024-12-06,11.33340
2024-12-09,11.34010
2024-12-10,11.34520
2024-12-11,11.34400
2024-12-12,11.34140
2024-12-13,11.34300
2024-12-16,11.34930
2024-12-17,11.34580
2024-12-18,11.34970
2024-12-19,11.34500
2024-12-20,11.34210
2024-12-23,11.35190
2024-12-24,11.34980
2024-12-26,11.35300
2024-12-27,11.35510
2024-12-30,11.36150
2024-12-31,11.36510
2025-01-01,11.37090
2025-01-02,11.36900
2025-01-03,11.37350
2025-01-06,11.38700
2025-01-07,11.38800
2025-01-08,11.39060
2025-01-09,11.39060
2025-01-10,11.39070
2025-01-13,11.38040
2025-01-14,11.38590
2025-01-15,11.39400
2025-01-16,11.41310
2025-01-17,11.40940
2025-01-20,11.41840
2025-01-21,11.42510
2025-01-22,11.42750
2025-01-23,11.43100
2025-01-24,11.43440
2025-01-27,11.44610
2025-01-28,11.44700
2025-01-29,11.44820
2025-01-30,11.44690
2025-01-31,11.45210
2025-02-03,11.46260
2025-02-04,11.46580
2025-02-05,11.47100
2025-02-06,11.46880
2025-02-07,11.46650
2025-02-10,11.46870
2025-02-11,11.47050
2025-02-12,11.47260
2025-02-13,11.47060
2025-02-14,11.47350
2025-02-17,11.48250
2025-02-18,11.48460
2025-02-20,11.48780
2025-02-21,11.49220
2025-02-24,11.50090
2025-02-25,11.50810
2025-02-27,11.51150
2025-02-28,11.51750
2025-03-03,11.52100
2025-03-04,11.52560
2025-03-05,11.53000
2025-03-06,11.53650
2025-03-07,11.53640
2025-03-10,11.53900
2025-03-11,11.54170
2025-03-12,11.54700
2025-03-13,11.54660
2025-03-17,11.55480
2025-03-18,11.55800
2025-03-19,11.56360
2025-03-20,11.56930
2025-03-21,11.57560
2025-03-24,11.58440
2025-03-25,11.58430
2025-03-26,11.59120
2025-03-27,11.59000
2025-03-28,11.60360
2025-03-31,11.60730
2025-04-02,11.63610
2025-04-03,11.64020
2025-04-04,11.65860
2025-04-07,11.65590
2025-04-08,11.66130
2025-04-09,11.67750
2025-04-11,11.68860
2025-04-15,11.70180
2025-04-16,11.71420
2025-04-17,11.72350
2025-04-21,11.74260
2025-04-22,11.73860
2025-04-23,11.73890
2025-04-24,11.73850
2025-04-25,11.73730
2025-04-28,11.73570
2025-04-29,11.74930
2025-04-30,11.75260
2025-05-02,11.75960
2025-05-05,11.76860
2025-05-06,11.76910
2025-05-07,11.76950
2025-05-08,11.76660
2025-05-09,11.76020
2025-05-13,11.79120
2025-05-14,11.80040
2025-05-15,11.80870
2025-05-16,11.82000
2025-05-19,11.82730
2025-05-20,11.83130
2025-05-21,11.84730
2025-05-22,11.84640
2025-05-23,11.85410
2025-05-26,11.86080
2025-05-27,11.86250
2025-05-28,11.86810
2025-05-29,11.87310
2025-05-30,11.87170
2025-06-02,11.87480
2025-06-03,11.88050
2025-06-04,11.88100
2025-06-05,11.88620
2025-06-06,11.90280
2025-06-09,11.90150
2025-06-10,11.88930
2025-06-11,11.88070
2025-06-12,11.87760
2025-06-13,11.87640
2025-06-16,11.88690
2025-06-17,11.89340
2025-06-18,11.89910
2025-06-19,11.89500
2025-06-20,11.90030
2025-06-23,11.90010
2025-06-24,11.90920
2025-06-25,11.90420
2025-06-26,11.90120
2025-06-27,11.90800
2025-06-30,11.91080
2025-07-01,11.91630
2025-07-02,11.92650
2025-07-03,11.93060
2025-07-04,11.93170
2025-07-07,11.94000
2025-07-08,11.94220
2025-07-09,11.94130
2025-07-10,11.94250
2025-07-11,11.95250
2025-07-14,11.95460
2025-07-15,11.94880
2025-07-16,11.95300
2025-07-17,11.95800
2025-07-18,11.95850
2025-07-21,11.96250
2025-07-22,11.96950
2025-07-23,11.97210
2025-07-24,11.97030
2025-07-25,11.96850
2025-07-28,11.97380
2025-07-29,11.97650
2025-07-30,11.97910
2025-07-31,11.97720
2025-08-01,11.98010
2025-08-04,11.98910
2025-08-05,11.98730
2025-08-06,11.97550
2025-08-07,11.98400
2025-08-08,11.98640
2025-08-11,11.98640
2025-08-12,11.97100
2025-08-13,11.97720
