Date,NAV
2006-04-03,18.88000
2006-04-04,18.98000
2006-04-05,19.16000
2006-04-07,18.84000
2006-04-10,18.86000
2006-04-12,18.50000
2006-04-13,18.19000
2006-04-17,18.62000
2006-04-18,18.86000
2006-04-19,18.91000
2006-04-20,19.12000
2006-04-21,19.16000
2006-04-24,19.05000
2006-04-25,18.78000
2006-04-26,19.06000
2006-04-27,18.91000
2006-04-28,18.80000
2006-05-02,19.43000
2006-05-03,19.51000
2006-05-04,19.54000
2006-05-05,19.59000
2006-05-08,19.68000
2006-05-09,19.71000
2006-05-10,19.73000
2006-05-11,19.56000
2006-05-12,19.37000
2006-05-15,18.66000
2006-05-16,18.64000
2006-05-17,19.17000
2006-05-18,17.90000
2006-05-19,17.15000
2006-05-22,16.30000
2006-05-23,16.99000
2006-05-24,16.74000
2006-05-25,16.69000
2006-05-26,16.92000
2006-05-29,17.00000
2006-05-30,16.88000
2006-05-31,16.37000
2006-06-01,15.86000
2006-06-02,16.11000
2006-06-05,15.71000
2006-06-06,15.21000
2006-06-07,14.56000
2006-06-08,13.72000
2006-06-09,14.45000
2006-06-12,14.00000
2006-06-13,13.32000
2006-06-14,13.04000
2006-06-15,13.98000
2006-06-16,14.57000
2006-06-19,14.94000
2006-06-20,14.76000
2006-06-21,15.08000
2006-06-22,15.44000
2006-06-23,15.52000
2006-06-26,14.99000
2006-06-27,14.93000
2006-06-28,14.86000
2006-06-29,14.83000
2006-06-30,15.37000
2006-07-03,15.42000
2006-07-04,15.43000
2006-07-05,15.61000
2006-07-06,15.40000
2006-07-07,15.12000
2006-07-10,15.29000
2006-07-11,15.28000
2006-07-12,15.53000
2006-07-13,15.44000
2006-07-14,15.24000
2006-07-17,14.83000
2006-07-18,14.66000
2006-07-19,14.32000
2006-07-20,14.65000
2006-07-21,14.36000
2006-07-24,14.37000
2006-07-25,14.61000
2006-07-26,14.87000
2006-07-27,15.02000
2006-07-28,15.12000
2006-07-31,15.18000
2006-08-01,15.18000
2006-08-02,15.40000
2006-08-03,15.52000
2006-08-04,15.48000
2006-08-07,15.43000
2006-08-08,15.60000
2006-08-09,15.92000
2006-08-10,15.95000
2006-08-11,16.09000
2006-08-14,16.33000
2006-08-16,16.50000
2006-08-17,16.43000
2006-08-18,16.38000
2006-08-21,16.45000
2006-08-22,16.42000
2006-08-23,16.24000
2006-08-24,16.36000
2006-08-25,16.49000
2006-08-28,16.62000
