Date,NAV
2013-01-07,10.02340
2013-01-08,10.02580
2013-01-09,10.02800
2013-01-10,10.03040
2013-01-11,10.03290
2013-01-14,10.03990
2013-01-15,10.04270
2013-01-16,10.04520
2013-01-17,10.04750
2013-01-18,10.04980
2013-01-21,10.05660
2013-01-22,10.05890
2013-01-23,10.06120
2013-01-24,10.06350
2013-01-28,10.07240
2013-01-29,10.07490
2013-01-30,10.07690
2013-01-31,10.07880
2013-02-01,10.08060
2013-02-04,10.08700
2013-02-05,10.08940
2013-02-06,10.09140
2013-02-07,10.09400
2013-02-08,10.09630
2013-02-11,10.10310
2013-02-12,10.10510
2013-02-13,10.10740
2013-02-14,10.10960
2013-02-15,10.11190
2013-02-18,10.11880
2013-02-20,10.12320
2013-02-21,10.12550
2013-02-22,10.12790
2013-02-25,10.13480
2013-02-26,10.13700
2013-02-27,10.13930
2013-02-28,10.14160
2013-03-01,10.14400
2013-03-04,10.15100
2013-03-05,10.15380
2013-03-06,10.15660
2013-03-07,10.15930
2013-03-08,10.16130
2013-03-11,10.16850
2013-03-12,10.17180
2013-03-13,10.17470
2013-03-14,10.17790
2013-03-15,10.18060
2013-03-18,10.18760
2013-03-19,10.03510
2013-03-20,10.03770
2013-03-21,10.04080
2013-03-22,10.04350
2013-03-25,10.05030
2013-03-26,10.05240
2013-03-28,10.05720
2013-04-02,10.08350
2013-04-03,10.08550
2013-04-04,10.08810
2013-04-05,10.08990
2013-04-08,10.09640
2013-04-09,10.09840
2013-04-10,10.10090
2013-04-12,10.10620
2013-04-15,10.11400
2013-04-16,10.11830
2013-04-17,10.12050
2013-04-18,10.12480
2013-04-22,10.13350
2013-04-23,10.13660
2013-04-25,10.14340
2013-04-26,10.14560
2013-04-29,10.15330
2013-04-30,10.15570
2013-05-02,10.16210
2013-05-03,10.16280
2013-05-06,10.17050
2013-05-07,10.17300
2013-05-08,10.17670
2013-05-09,10.17990
2013-05-10,10.18210
2013-05-13,10.18880
2013-05-14,10.19170
2013-05-15,10.19450
2013-05-16,10.19720
2013-05-17,10.20020
2013-05-20,10.20730
2013-05-21,10.21120
2013-05-22,10.21300
2013-05-23,10.21430
2013-05-24,10.21650
2013-05-27,10.22340
2013-05-28,10.06080
2013-05-29,10.06260
2013-05-30,10.06480
2013-05-31,10.06710
2013-06-03,10.07370
2013-06-04,10.07660
2013-06-05,10.07950
2013-06-06,10.08210
2013-06-07,10.08440
2013-06-10,10.09040
2013-06-11,10.09210
2013-06-12,10.09340
2013-06-13,10.09550
2013-06-14,10.09750
2013-06-17,10.10510
2013-06-18,10.10970
2013-06-19,10.11340
2013-06-20,10.11400
2013-06-21,10.11590
2013-06-24,10.12260
2013-06-25,10.12490
2013-06-26,10.12760
2013-06-27,10.13080
2013-06-28,10.13720
2013-07-02,10.14580
2013-07-03,10.14740
2013-07-04,10.15180
2013-07-05,10.15420
2013-07-08,10.15920
2013-07-09,10.16150
2013-07-10,10.16340
2013-07-11,10.16570
2013-07-12,10.16770
2013-07-15,10.17420
2013-07-16,10.12250
2013-07-17,10.13150
2013-07-18,10.14710
2013-07-19,10.14870
2013-07-22,10.15390
2013-07-23,10.14360
2013-07-24,10.12170
2013-07-25,10.12670
2013-07-26,10.13220
2013-07-29,10.14100
2013-07-30,10.14420
2013-07-31,10.14450
2013-08-01,10.15110
2013-08-02,10.15630
2013-08-05,10.16790
2013-08-06,10.16810
2013-08-07,10.17130
2013-08-08,10.17370
2013-08-12,10.17840
2013-08-13,10.17880
2013-08-14,10.17420
2013-08-16,10.17300
2013-08-19,10.17580
2013-08-20,10.17600
2013-08-21,10.19320
2013-08-22,10.19360
2013-08-23,10.19740
2013-08-26,10.20610
2013-08-27,10.20590
2013-08-28,10.20160
2013-08-29,10.20470
2013-08-30,10.20850
2013-09-02,10.22020
2013-09-03,10.22690
2013-09-04,10.23820
2013-09-05,10.25770
2013-09-06,10.25680
2013-09-10,10.26850
2013-09-11,10.27210
2013-09-12,10.27500
2013-09-13,10.27520
2013-09-16,10.28530
2013-09-17,10.28920
2013-09-18,10.29530
2013-09-19,10.31400
2013-09-20,10.32070
2013-09-23,10.32800
2013-09-24,10.33230
2013-09-25,10.33770
2013-09-26,10.12750
2013-09-27,10.13030
2013-09-30,10.13880
2013-10-01,10.14220
2013-10-03,10.14940
2013-10-04,10.15280
2013-10-07,10.16290
2013-10-08,10.17490
2013-10-09,10.17780
2013-10-10,10.18040
2013-10-11,10.18250
2013-10-14,10.19060
2013-10-15,10.19270
2013-10-17,10.19780
2013-10-18,10.20040
2013-10-21,10.20790
2013-10-22,10.21050
2013-10-23,10.21280
2013-10-24,10.21550
2013-10-25,10.21820
2013-10-28,10.22600
2013-10-29,10.23040
2013-10-30,10.23350
2013-10-31,10.23670
2013-11-01,10.23870
2013-11-05,10.24860
2013-11-06,10.25150
2013-11-07,10.25210
2013-11-08,10.25370
2013-11-11,10.26010
2013-11-12,10.26080
2013-11-13,10.26420
2013-11-14,10.26490
2013-11-18,10.27520
2013-11-19,10.27880
2013-11-20,10.28180
2013-11-21,10.28360
2013-11-22,10.28640
2013-11-25,10.29440
2013-11-26,10.29780
2013-11-27,10.30090
2013-11-28,10.30340
2013-11-29,10.30810
2013-12-02,10.31700
2013-12-03,10.32140
2013-12-04,10.32450
2013-12-05,10.32780
2013-12-06,10.32930
2013-12-09,10.33580
2013-12-10,10.33810
2013-12-11,10.34200
2013-12-12,10.34740
2013-12-13,10.34790
2013-12-16,10.35550
2013-12-17,10.35880
2013-12-18,10.36180
2013-12-19,10.36450
2013-12-20,10.36680
2013-12-23,10.15930
2013-12-24,10.16160
2013-12-26,10.16670
2013-12-27,10.16920
2013-12-30,10.17580
2013-12-31,10.17940
2014-01-01,10.18260
2014-01-02,10.18570
2014-01-03,10.18840
2014-01-06,10.19590
2014-01-07,10.19770
2014-01-08,10.19930
2014-01-09,10.20100
2014-01-10,10.20430
2014-01-13,10.21190
2014-01-15,10.21710
2014-01-16,10.21990
2014-01-17,10.22230
2014-01-20,10.22950
2014-01-21,10.23400
2014-01-22,10.23620
2014-01-23,10.23910
2014-01-24,10.24110
2014-01-27,10.24780
2014-01-28,10.24740
2014-01-29,10.24990
2014-01-30,10.25090
2014-01-31,10.25240
2014-02-03,10.25970
2014-02-04,10.26300
2014-02-05,10.26570
2014-02-06,10.26960
2014-02-07,10.27200
2014-02-10,10.27880
2014-02-11,10.28150
2014-02-12,10.28370
2014-02-13,10.28440
2014-02-14,10.28660
2014-02-17,10.29410
2014-02-18,10.29740
2014-02-20,10.30260
2014-02-21,10.30470
2014-02-24,10.31190
2014-02-25,10.31330
2014-02-26,10.31620
2014-02-28,10.32130
2014-03-03,10.32860
2014-03-04,10.32880
2014-03-05,10.33470
2014-03-06,10.33750
2014-03-07,10.34300
2014-03-10,10.35060
2014-03-11,10.35570
2014-03-12,10.35820
2014-03-13,10.36130
2014-03-14,10.36510
2014-03-18,10.37610
2014-03-19,10.37960
2014-03-20,10.38380
2014-03-21,10.39130
2014-03-24,10.20450
2014-03-25,10.20580
2014-03-26,10.20650
2014-03-27,10.20970
2014-03-28,10.22220
2014-04-02,10.23020
2014-04-03,10.23540
2014-04-04,10.23840
2014-04-07,10.24570
2014-04-09,10.24950
2014-04-10,10.25210
2014-04-11,10.25480
2014-04-15,10.26400
2014-04-16,10.26790
2014-04-17,10.27120
2014-04-21,10.28070
2014-04-22,10.28240
2014-04-23,10.28480
2014-04-25,10.28980
2014-04-28,10.29620
2014-04-29,10.29830
2014-04-30,10.30120
2014-05-02,10.30690
2014-05-05,10.31530
