Date,NAV
2022-12-02,10.16240
2022-12-05,10.12540
2022-12-06,10.06840
2022-12-07,10.00450
2022-12-08,10.02040
2022-12-09,9.97280
2022-12-12,9.96200
2022-12-13,9.95880
2022-12-14,10.02870
2022-12-15,9.89370
2022-12-16,9.70900
2022-12-19,9.74170
2022-12-20,9.75030
2022-12-21,9.56330
2022-12-22,9.46530
2022-12-23,9.13660
2022-12-26,9.37520
2022-12-27,9.45420
2022-12-28,9.50990
2022-12-29,9.54510
2022-12-30,9.59710
2023-01-02,9.66020
2023-01-03,9.68510
2023-01-04,9.59080
2023-01-05,9.61320
2023-01-06,9.53900
2023-01-09,9.62440
2023-01-10,9.52890
2023-01-11,9.50550
2023-01-12,9.48280
2023-01-13,9.51110
2023-01-16,9.51700
2023-01-17,9.50240
2023-01-18,9.51810
2023-01-19,9.50310
2023-01-20,9.44480
2023-01-23,9.40040
2023-01-24,9.37290
2023-01-25,9.27250
2023-01-27,9.17480
2023-01-30,9.15090
2023-01-31,9.31300
2023-02-01,9.25540
2023-02-02,9.26690
2023-02-03,9.29760
2023-02-06,9.33810
2023-02-07,9.35460
2023-02-08,9.40200
2023-02-09,9.42420
2023-02-10,9.47540
2023-02-13,9.37820
2023-02-14,9.34350
2023-02-15,9.38430
2023-02-16,9.47240
2023-02-17,9.40800
2023-02-20,9.39930
2023-02-21,9.37830
2023-02-22,9.25450
2023-02-23,9.26930
2023-02-24,9.22610
2023-02-27,9.20630
2023-02-28,9.27830
2023-03-01,9.45020
2023-03-02,9.41970
2023-03-03,9.47830
2023-03-06,9.52360
2023-03-08,9.58820
2023-03-09,9.52720
2023-03-10,9.45850
2023-03-13,9.29160
2023-03-14,9.24340
2023-03-15,9.23700
2023-03-16,9.20140
2023-03-17,9.25190
2023-03-20,9.17620
2023-03-21,9.23370
2023-03-22,9.24260
2023-03-23,9.21030
2023-03-24,9.10050
2023-03-27,9.04740
2023-03-28,9.04060
2023-03-29,9.24620
2023-03-31,9.28890
2023-04-03,9.31320
2023-04-05,9.27980
2023-04-06,9.29820
2023-04-10,9.30850
2023-04-11,9.36690
2023-04-12,9.40640
2023-04-13,9.42270
2023-04-17,9.52460
2023-04-18,9.54120
2023-04-19,9.54150
2023-04-20,9.51980
2023-04-21,9.45580
2023-04-24,9.52800
2023-04-25,9.54100
2023-04-26,9.58820
2023-04-27,9.63040
2023-04-28,9.70900
2023-05-02,9.80540
2023-05-03,9.86260
2023-05-04,9.94570
2023-05-05,9.90280
