Date,NAV
2013-01-02,11.79740
2013-01-03,11.82810
2013-01-04,11.85000
2013-01-07,11.85740
2013-01-08,11.85570
2013-01-09,11.85740
2013-01-10,11.86020
2013-01-11,11.85080
2013-01-14,11.89940
2013-01-15,11.89780
2013-01-16,11.85040
2013-01-17,11.86060
2013-01-18,11.86740
2013-01-21,11.86700
2013-01-22,11.84990
2013-01-23,11.83460
2013-01-24,11.80640
2013-01-28,11.84250
2013-01-29,11.84450
2013-01-30,11.83620
2013-01-31,11.82660
2013-02-01,11.81610
2013-02-04,11.81120
2013-02-05,11.78560
2013-02-06,11.79410
2013-02-07,11.79300
2013-02-08,11.77940
2013-02-11,11.78000
2013-02-12,11.77410
2013-02-13,11.78280
2013-02-14,11.77120
2013-02-15,11.77220
2013-02-18,11.77510
2013-02-20,11.82070
2013-02-21,11.78460
2013-02-22,11.78300
2013-02-25,11.77460
2013-02-26,11.73210
2013-02-27,11.74690
2013-02-28,11.68900
2013-03-01,11.69520
2013-03-04,11.69420
2013-03-05,11.74610
2013-03-06,11.78000
2013-03-07,11.79840
2013-03-08,11.82830
2013-03-11,11.83670
2013-03-12,11.81100
2013-03-13,11.77520
2013-03-14,11.80980
2013-03-15,11.80220
2013-03-18,11.79260
2013-03-19,11.73620
2013-03-20,11.68680
2013-03-21,11.49910
2013-03-22,11.48170
2013-03-25,11.48280
2013-03-26,11.48580
2013-03-28,11.51720
2013-04-02,11.56580
2013-04-03,11.56180
2013-04-04,11.53080
2013-04-05,11.54850
2013-04-08,11.56490
2013-04-09,11.56140
2013-04-10,11.59550
2013-04-12,11.60020
2013-04-15,11.62940
2013-04-16,11.66330
2013-04-17,11.69220
2013-04-18,11.74410
2013-04-22,11.79060
2013-04-23,11.80410
2013-04-25,11.82010
2013-04-26,11.82130
2013-04-29,11.83620
2013-04-30,11.85820
2013-05-02,11.88420
2013-05-03,11.86250
2013-05-06,11.89550
2013-05-07,11.92810
2013-05-08,11.95890
2013-05-09,11.99790
2013-05-10,12.03930
2013-05-13,12.00870
2013-05-14,12.06690
2013-05-15,12.13570
2013-05-16,12.16480
2013-05-17,12.19660
2013-05-20,12.18820
2013-05-21,12.17710
2013-05-22,12.15310
2013-05-23,12.10610
2013-05-24,12.13600
2013-05-27,12.16640
2013-05-28,12.18450
2013-05-29,12.15900
2013-05-30,12.14650
2013-05-31,12.10070
2013-06-03,12.10570
2013-06-04,12.12720
2013-06-05,12.11940
2013-06-06,12.12280
2013-06-07,12.09460
2013-06-10,12.05690
2013-06-11,12.00840
2013-06-12,11.99520
2013-06-13,11.96330
2013-06-14,12.00960
2013-06-17,12.04920
2013-06-18,12.03870
2013-06-19,12.04930
2013-06-20,11.92720
2013-06-21,11.67850
2013-06-24,11.59590
2013-06-25,11.58890
2013-06-26,11.54520
2013-06-27,11.56800
2013-06-28,11.66710
2013-07-02,11.67810
2013-07-03,11.61170
2013-07-04,11.65810
2013-07-05,11.64720
2013-07-08,11.60670
2013-07-09,11.62880
2013-07-10,11.62080
2013-07-11,11.66710
2013-07-12,11.68400
2013-07-15,11.69080
2013-07-16,11.39390
2013-07-17,11.39300
2013-07-18,11.46660
2013-07-19,11.48800
2013-07-22,11.42480
2013-07-23,11.39720
2013-07-24,11.29160
2013-07-25,11.34270
2013-07-26,11.35600
2013-07-29,11.33500
2013-07-30,11.24570
2013-07-31,11.23330
2013-08-01,11.25580
2013-08-02,11.20170
2013-08-05,11.22970
2013-08-06,11.14840
2013-08-07,11.17230
2013-08-08,11.23300
2013-08-12,11.19470
2013-08-13,11.17810
2013-08-14,11.15780
2013-08-16,10.99350
2013-08-19,10.85840
2013-08-20,10.95510
2013-08-21,11.11150
2013-08-22,11.17450
2013-08-23,11.18130
2013-08-26,11.20120
2013-08-27,11.03520
2013-08-28,10.95460
2013-08-29,11.03570
2013-08-30,11.07770
2013-09-02,11.16300
2013-09-03,11.08180
2013-09-04,11.15960
2013-09-05,11.22760
2013-09-06,11.20470
2013-09-10,11.30190
2013-09-11,11.32480
2013-09-12,11.29030
2013-09-13,11.29340
2013-09-16,11.31750
2013-09-17,11.32180
2013-09-18,11.34960
2013-09-19,11.48980
2013-09-20,11.35660
2013-09-23,11.03630
2013-09-24,11.01810
2013-09-25,11.02540
2013-09-26,11.05470
2013-09-27,11.04670
2013-09-30,11.02800
2013-10-01,11.07070
2013-10-03,11.14640
2013-10-04,11.17380
2013-10-07,11.18880
2013-10-08,11.27870
2013-10-09,11.29660
2013-10-10,11.30870
2013-10-11,11.32520
2013-10-14,11.29820
2013-10-15,11.24890
2013-10-17,11.26330
2013-10-18,11.32690
2013-10-21,11.33810
2013-10-22,11.33900
2013-10-23,11.32440
2013-10-24,11.34120
2013-10-25,11.33030
2013-10-28,11.30710
2013-10-29,11.39330
2013-10-30,11.40390
2013-10-31,11.41440
2013-11-01,11.42510
2013-11-05,11.42510
2013-11-06,11.39960
2013-11-07,11.36400
2013-11-08,11.31950
2013-11-11,11.31160
2013-11-12,11.26250
2013-11-13,11.29660
2013-11-14,11.30420
2013-11-18,11.34870
2013-11-19,11.38390
2013-11-20,11.36190
2013-11-21,11.32020
2013-11-22,11.32260
2013-11-25,11.37240
2013-11-26,11.38290
2013-11-27,11.40460
2013-11-28,11.41790
2013-11-29,11.44800
2013-12-02,11.46970
2013-12-03,11.46490
2013-12-04,11.44610
2013-12-05,11.46610
2013-12-06,11.46420
2013-12-09,11.46740
2013-12-10,11.46600
2013-12-11,11.46580
2013-12-12,11.44800
2013-12-13,11.39440
2013-12-16,11.41960
2013-12-17,11.41580
2013-12-18,11.46350
2013-12-19,11.49720
2013-12-20,11.52120
2013-12-23,11.26690
2013-12-24,11.25540
2013-12-26,11.26780
2013-12-27,11.28110
2013-12-30,11.29820
2013-12-31,11.31250
2014-01-01,11.32710
2014-01-02,11.29630
2014-01-03,11.31570
2014-01-06,11.33970
2014-01-07,11.32470
2014-01-08,11.32070
2014-01-09,11.33820
2014-01-10,11.34010
2014-01-13,11.38830
2014-01-15,11.43480
2014-01-16,11.44290
2014-01-17,11.40890
2014-01-20,11.46590
2014-01-21,11.47150
2014-01-22,11.46910
2014-01-23,11.46200
2014-01-24,11.41200
2014-01-27,11.34830
2014-01-28,11.33300
2014-01-29,11.32650
2014-01-30,11.28430
2014-01-31,11.32420
2014-02-03,11.31930
2014-02-04,11.35120
2014-02-05,11.35360
2014-02-06,11.35660
2014-02-07,11.36400
2014-02-10,11.36640
2014-02-11,11.35700
2014-02-12,11.34650
2014-02-13,11.30380
2014-02-14,11.31320
2014-02-17,11.31950
2014-02-18,11.35500
2014-02-20,11.35540
2014-02-21,11.38030
2014-02-24,11.37980
2014-02-25,11.38560
2014-02-26,11.38710
2014-02-28,11.39870
2014-03-03,11.39350
2014-03-04,11.43640
2014-03-05,11.45290
2014-03-06,11.49000
2014-03-07,11.52360
2014-03-10,11.54430
2014-03-11,11.55060
2014-03-12,11.56810
2014-03-13,11.56270
2014-03-14,11.54920
2014-03-18,11.56740
2014-03-19,11.59300
2014-03-20,11.58480
2014-03-21,11.39980
2014-03-24,11.44490
2014-03-25,11.45810
2014-03-26,11.47480
2014-03-27,11.49220
2014-03-28,11.51760
2014-04-02,11.53460
2014-04-03,11.51200
2014-04-04,11.47610
2014-04-07,11.48790
2014-04-09,11.52640
2014-04-10,11.52530
2014-04-11,11.55050
2014-04-15,11.54210
2014-04-16,11.54800
2014-04-17,11.60200
2014-04-21,11.65240
2014-04-22,11.66510
2014-04-23,11.68280
2014-04-25,11.67150
2014-04-28,11.69550
2014-04-29,11.69870
2014-04-30,11.69770
2014-05-02,11.71580
2014-05-05,11.73490
2014-05-06,11.72800
2014-05-07,11.70220
2014-05-08,11.71360
2014-05-09,11.76760
2014-05-12,11.80960
2014-05-13,11.83010
2014-05-15,11.85320
2014-05-16,11.89190
2014-05-19,11.96120
2014-05-20,12.00500
2014-05-21,12.03400
2014-05-22,12.08380
2014-05-23,12.14110
2014-05-26,12.12240
2014-05-27,12.13400
2014-05-28,12.14590
2014-05-29,12.14350
2014-05-30,12.16760
2014-06-02,12.21530
2014-06-03,12.26220
2014-06-04,12.27960
2014-06-05,12.32860
2014-06-06,12.37860
2014-06-09,12.40800
2014-06-10,12.40030
2014-06-11,12.40090
2014-06-12,12.40310
2014-06-13,12.35180
2014-06-16,12.33210
2014-06-17,12.37660
2014-06-18,12.35410
2014-06-19,12.34950
2014-06-20,12.32860
2014-06-23,12.06450
2014-06-24,12.10250
2014-06-25,12.12570
2014-06-26,12.12410
2014-06-27,12.13990
2014-06-30,12.19180
2014-07-02,12.28130
2014-07-03,12.29330
2014-07-04,12.32690
2014-07-07,12.32410
2014-07-08,12.24390
2014-07-09,12.21520
2014-07-10,12.21670
2014-07-11,12.14190
2014-07-14,12.12530
2014-07-15,12.19160
2014-07-16,12.24870
2014-07-17,12.27700
2014-07-18,12.27790
2014-07-21,12.31140
2014-07-22,12.33800
2014-07-23,12.36510
2014-07-24,12.36170
2014-07-25,12.31330
2014-07-28,12.29470
2014-07-30,12.29580
2014-07-31,12.30450
2014-08-01,12.28900
2014-08-04,12.31880
2014-08-05,12.30010
2014-08-06,12.27390
2014-08-07,12.26490
2014-08-08,12.22520
2014-08-11,12.26970
2014-08-12,12.28230
2014-08-13,12.27230
2014-08-14,12.29200
2014-08-19,12.34290
2014-08-20,12.36920
2014-08-21,12.38630
2014-08-22,12.41190
2014-08-25,12.39070
2014-08-26,12.38410
2014-08-27,12.41230
2014-08-28,12.41240
2014-09-01,12.45680
2014-09-02,12.49210
2014-09-03,12.50360
2014-09-04,12.51240
2014-09-05,12.52240
2014-09-08,12.56440
2014-09-09,12.58800
2014-09-10,12.57650
2014-09-11,12.60800
2014-09-12,12.62750
2014-09-15,12.65710
2014-09-16,12.60840
2014-09-17,12.62390
2014-09-18,12.68390
2014-09-19,12.70420
2014-09-22,12.71510
2014-09-23,12.39110
2014-09-24,12.38720
2014-09-25,12.35730
2014-09-26,12.39220
2014-09-29,12.39880
2014-09-30,12.39770
2014-10-01,12.39550
2014-10-07,12.40120
2014-10-08,12.42170
2014-10-09,12.44130
2014-10-10,12.44230
2014-10-13,12.47350
2014-10-14,12.48980
2014-10-16,12.46420
2014-10-17,12.48380
2014-10-20,12.53050
2014-10-21,12.54870
2014-10-22,12.58330
2014-10-27,12.62910
2014-10-28,12.65410
2014-10-29,12.66700
2014-10-30,12.70760
2014-10-31,12.76440
2014-11-03,12.79830
2014-11-05,12.85210
2014-11-07,12.86550
2014-11-10,12.86590
2014-11-11,12.88310
2014-11-12,12.90250
2014-11-13,12.88180
2014-11-14,12.89510
2014-11-17,12.95500
2014-11-18,13.04290
2014-11-19,13.01200
2014-11-20,13.01980
2014-11-21,13.01890
2014-11-24,13.04130
2014-11-25,13.01630
2014-11-26,13.01050
2014-11-27,13.03900
2014-11-28,13.09450
2014-12-01,13.10670
2014-12-02,13.15790
2014-12-03,13.16360
2014-12-04,13.18750
2014-12-05,13.19730
2014-12-08,13.18670
2014-12-09,13.15350
2014-12-10,13.16650
2014-12-11,13.18820
2014-12-12,13.17620
2014-12-15,13.17870
2014-12-16,13.02370
2014-12-17,13.00990
2014-12-18,13.11180
2014-12-19,13.11820
2014-12-22,13.14480
2014-12-23,12.86860
2014-12-24,12.86440
2014-12-26,12.86870
2014-12-29,12.90060
2014-12-30,12.92130
2014-12-31,12.95520
2015-01-01,12.95810
2015-01-02,12.96460
2015-01-05,12.95220
2015-01-06,12.87200
2015-01-07,12.90210
2015-01-08,12.95060
2015-01-09,12.97120
2015-01-12,13.03180
2015-01-13,13.05620
2015-01-14,13.05440
2015-01-15,13.16950
2015-01-16,13.21440
2015-01-19,13.24410
2015-01-20,13.25960
2015-01-21,13.29260
2015-01-22,13.31010
2015-01-23,13.34620
2015-01-27,13.41510
2015-01-28,13.41100
2015-01-29,13.44460
2015-01-30,13.43080
2015-02-02,13.46560
2015-02-03,13.43060
2015-02-04,13.39520
2015-02-05,13.38290
2015-02-06,13.35060
2015-02-09,13.30630
2015-02-10,13.33820
2015-02-11,13.36480
2015-02-12,13.38270
2015-02-13,13.42630
2015-02-16,13.41960
2015-02-18,13.42680
2015-02-20,13.41780
2015-02-23,13.39780
2015-02-24,13.40140
2015-02-25,13.42190
2015-02-26,13.40580
2015-02-27,13.46320
2015-03-02,13.49440
2015-03-03,13.50120
2015-03-04,13.50750
2015-03-05,13.49200
2015-03-09,13.42780
2015-03-10,13.42270
2015-03-11,13.41050
2015-03-12,13.46870
2015-03-13,13.42300
2015-03-16,13.41300
2015-03-17,13.44520
2015-03-18,13.43860
2015-03-19,13.44890
2015-03-20,13.40640
2015-03-23,13.09600
2015-03-24,13.11320
2015-03-25,13.10220
2015-03-26,13.06510
2015-03-27,13.07440
2015-03-30,13.15590
2015-03-31,13.17670
2015-04-06,13.20850
2015-04-07,13.17920
2015-04-08,13.19690
2015-04-09,13.21740
2015-04-10,13.23770
2015-04-13,13.24280
2015-04-15,13.23880
2015-04-16,13.23800
2015-04-17,13.19710
2015-04-20,13.14980
2015-04-21,13.14300
2015-04-22,13.22740
2015-04-23,13.20520
2015-04-24,13.13580
2015-04-27,13.10200
2015-04-28,13.14480
2015-04-29,13.14880
2015-04-30,13.14480
2015-05-05,13.17410
2015-05-06,13.06750
2015-05-07,13.00330
2015-05-08,13.04160
2015-05-11,13.09960
2015-05-12,13.02120
2015-05-13,13.03770
2015-05-14,13.05290
2015-05-15,13.09500
2015-05-18,13.14150
2015-05-19,13.16130
2015-05-20,13.19340
2015-05-21,13.18670
2015-05-22,13.18180
2015-05-25,13.16430
2015-05-26,13.15470
2015-05-27,13.16390
2015-05-28,13.16700
2015-05-29,13.22670
2015-06-01,13.23450
2015-06-02,13.10900
2015-06-03,13.06730
2015-06-04,13.05480
2015-06-05,13.06290
2015-06-08,13.03110
2015-06-09,13.04670
2015-06-10,13.05450
2015-06-11,12.98370
2015-06-12,12.97870
2015-06-15,13.01690
2015-06-16,12.98140
2015-06-17,13.01700
2015-06-18,13.09440
2015-06-19,13.14940
2015-06-22,13.17640
2015-06-23,12.92060
2015-06-24,12.90120
2015-06-25,12.87620
2015-06-26,12.87160
2015-06-29,12.81490
2015-06-30,12.85650
2015-07-01,12.91150
2015-07-02,12.93220
2015-07-03,12.94870
2015-07-06,13.00570
2015-07-07,13.02410
2015-07-08,12.98620
2015-07-09,13.00660
2015-07-10,13.01410
2015-07-13,13.01220
2015-07-14,13.02400
2015-07-15,13.03630
2015-07-16,13.06360
2015-07-17,13.07040
2015-07-20,13.09480
2015-07-21,13.06740
2015-07-22,13.07420
2015-07-23,13.05680
2015-07-24,13.04090
2015-07-27,13.01180
2015-07-28,13.04990
2015-07-29,13.08450
2015-07-30,13.09010
2015-07-31,13.14220
2015-08-03,13.15900
2015-08-04,13.15950
2015-08-05,13.20610
2015-08-06,13.21170
2015-08-07,13.20000
2015-08-10,13.20730
2015-08-11,13.18940
2015-08-12,13.14010
2015-08-13,13.17150
2015-08-14,13.21750
2015-08-17,13.22440
2015-08-19,13.25230
2015-08-20,13.21680
2015-08-21,13.17640
2015-08-24,12.97290
2015-08-25,13.00300
2015-08-26,12.99860
2015-08-27,13.09590
2015-08-28,13.10300
2015-08-31,13.09810
2015-09-01,13.04230
2015-09-02,13.03080
2015-09-03,13.05300
2015-09-04,12.98330
2015-09-07,12.93470
2015-09-08,12.99250
2015-09-09,13.04620
2015-09-10,13.02850
2015-09-11,13.03570
2015-09-14,13.06870
2015-09-15,13.05210
2015-09-16,13.06670
2015-09-18,13.12980
2015-09-21,13.14740
2015-09-22,12.85220
2015-09-23,12.86380
2015-09-24,12.87420
2015-09-28,12.85220
