Date,NAV
2013-01-01,24.65350
2013-01-02,24.65970
2013-01-03,24.66580
2013-01-04,24.67210
2013-01-07,24.68900
2013-01-08,24.69450
2013-01-09,24.70050
2013-01-10,24.70640
2013-01-11,24.71250
2013-01-14,24.73020
2013-01-15,24.73570
2013-01-16,24.74120
2013-01-17,24.74650
2013-01-18,24.75200
2013-01-21,24.76830
2013-01-22,24.77430
2013-01-23,24.78020
2013-01-24,24.78560
2013-01-28,24.80750
2013-01-29,24.81310
2013-01-30,24.81790
2013-01-31,24.82150
2013-02-01,24.82330
2013-02-04,24.83540
2013-02-05,24.84160
2013-02-06,24.84680
2013-02-07,24.85330
2013-02-08,24.85880
2013-02-11,24.87500
2013-02-12,24.87970
2013-02-13,24.88400
2013-02-14,24.88720
2013-02-15,24.89100
2013-02-18,24.90690
2013-02-20,24.91870
2013-02-21,24.92440
2013-02-22,24.93010
2013-02-25,24.94640
2013-02-26,24.95090
2013-02-27,24.95560
2013-02-28,24.96040
2013-03-01,24.96620
2013-03-04,24.98340
2013-03-05,24.98910
2013-03-06,24.99560
2013-03-07,25.00280
2013-03-08,25.00870
2013-03-11,25.02610
2013-03-12,25.03270
2013-03-13,25.04000
2013-03-14,25.05100
2013-03-15,25.05920
2013-03-18,25.08250
2013-03-19,25.08980
2013-03-20,25.09680
2013-03-21,25.10410
2013-03-22,25.11100
2013-03-25,25.12800
2013-03-26,25.13350
2013-03-28,25.14990
2013-04-02,25.19790
2013-04-03,25.21440
2013-04-04,25.22280
2013-04-05,25.22870
2013-04-08,25.24370
2013-04-09,25.24720
2013-04-10,25.25420
2013-04-12,25.26880
2013-04-15,25.28730
2013-04-16,25.29630
2013-04-17,25.30220
2013-04-18,25.31170
2013-04-22,25.33500
2013-04-23,25.34350
2013-04-25,25.35660
2013-04-26,25.36160
2013-04-29,25.37900
2013-04-30,25.38890
2013-05-02,25.40450
2013-05-03,25.41180
2013-05-06,25.42810
2013-05-07,25.43660
2013-05-08,25.44510
2013-05-09,25.45190
2013-05-10,25.45800
2013-05-13,25.47380
2013-05-14,25.48210
2013-05-15,25.49110
2013-05-16,25.49820
2013-05-17,25.50420
2013-05-20,25.52050
2013-05-21,25.52610
2013-05-22,25.53050
2013-05-23,25.53290
2013-05-24,25.53760
2013-05-27,25.55340
2013-05-28,25.55780
2013-05-29,25.55920
2013-05-30,25.56460
2013-05-31,25.56910
2013-06-03,25.58380
2013-06-04,25.58980
2013-06-05,25.59660
2013-06-06,25.60270
2013-06-07,25.60780
2013-06-10,25.62190
2013-06-11,25.62510
2013-06-12,25.62760
2013-06-13,25.62940
2013-06-14,25.63670
2013-06-17,25.65660
2013-06-18,25.66580
2013-06-19,25.67480
2013-06-20,25.67530
2013-06-21,25.67910
2013-06-24,25.68740
2013-06-25,25.69170
2013-06-26,25.69700
2013-06-27,25.70300
2013-06-28,25.72010
2013-07-02,25.74790
2013-07-03,25.75080
2013-07-04,25.76250
2013-07-05,25.76770
2013-07-08,25.77940
2013-07-09,25.78330
2013-07-10,25.78830
2013-07-11,25.79110
2013-07-12,25.79570
2013-07-15,25.81090
2013-07-16,25.64390
2013-07-17,25.67000
2013-07-18,25.70870
2013-07-19,25.71780
2013-07-22,25.73100
2013-07-23,25.69420
2013-07-24,25.63270
2013-07-25,25.64740
2013-07-26,25.66000
2013-07-29,25.68010
2013-07-30,25.68820
2013-07-31,25.69260
2013-08-01,25.70290
2013-08-02,25.71420
2013-08-05,25.74070
2013-08-06,25.74300
2013-08-07,25.75440
2013-08-08,25.76220
2013-08-12,25.77310
2013-08-13,25.76820
2013-08-14,25.76530
2013-08-16,25.75880
2013-08-19,25.73540
2013-08-20,25.74500
2013-08-21,25.79560
2013-08-22,25.79850
2013-08-23,25.81080
2013-08-26,25.83180
2013-08-27,25.82530
2013-08-28,25.80240
2013-08-29,25.80970
2013-08-30,25.82780
2013-09-02,25.86570
2013-09-03,25.88100
2013-09-04,25.91070
2013-09-05,25.96550
2013-09-06,25.97000
2013-09-10,26.00080
2013-09-11,26.01010
2013-09-12,26.01680
2013-09-13,26.01850
2013-09-16,26.03700
2013-09-17,26.04560
2013-09-18,26.06730
2013-09-19,26.11220
2013-09-20,26.12570
2013-09-23,26.13660
2013-09-24,26.14730
2013-09-25,26.15970
2013-09-26,26.17440
2013-09-27,26.18300
2013-09-30,26.20730
2013-10-01,26.21950
2013-10-03,26.24290
2013-10-04,26.25870
2013-10-07,26.28250
2013-10-08,26.32420
2013-10-09,26.32860
2013-10-10,26.33300
2013-10-11,26.34000
2013-10-14,26.35280
2013-10-15,26.35500
2013-10-17,26.36820
2013-10-18,26.37760
2013-10-21,26.39590
2013-10-22,26.40220
2013-10-23,26.40840
2013-10-24,26.41330
2013-10-25,26.41920
2013-10-28,26.43990
2013-10-29,26.45150
2013-10-30,26.45890
2013-10-31,26.46610
2013-11-01,26.47130
2013-11-05,26.49680
2013-11-06,26.50130
2013-11-07,26.49980
2013-11-08,26.50410
2013-11-11,26.51630
2013-11-12,26.51520
2013-11-13,26.51860
2013-11-14,26.51680
2013-11-18,26.54370
2013-11-19,26.55600
2013-11-20,26.56190
2013-11-21,26.56590
2013-11-22,26.57290
2013-11-25,26.59750
2013-11-26,26.61730
2013-11-27,26.62730
2013-11-28,26.63430
2013-11-29,26.64050
2013-12-02,26.66090
2013-12-03,26.67250
2013-12-04,26.68040
2013-12-05,26.69510
2013-12-06,26.69820
2013-12-09,26.71090
2013-12-10,26.71590
2013-12-11,26.72470
2013-12-12,26.74050
2013-12-13,26.73800
2013-12-16,26.75820
2013-12-17,26.76580
2013-12-18,26.77470
2013-12-19,26.78060
2013-12-20,26.78690
2013-12-23,26.80490
2013-12-24,26.81020
2013-12-26,26.82390
2013-12-27,26.82970
2013-12-30,26.84640
2013-12-31,26.85680
2014-01-01,26.86610
2014-01-02,26.87390
2014-01-03,26.88070
2014-01-06,26.89980
2014-01-07,26.90320
2014-01-08,26.90590
2014-01-09,26.90940
2014-01-10,26.91860
2014-01-13,26.93840
2014-01-15,26.95140
2014-01-16,26.95840
2014-01-17,26.96420
2014-01-20,26.98270
2014-01-21,26.99200
2014-01-22,26.99700
2014-01-23,27.00370
2014-01-24,27.00850
2014-01-27,27.02640
2014-01-28,27.02580
2014-01-29,27.03270
