Date,NAV
2016-04-26,9.99470
2016-04-27,9.99380
2016-04-28,9.99640
2016-04-29,10.00090
2016-05-02,10.00930
2016-05-03,10.01040
2016-05-04,10.01300
2016-05-05,10.01440
2016-05-06,10.01510
2016-05-09,10.01840
2016-05-10,10.02260
2016-05-11,10.02220
2016-05-12,10.03060
2016-05-13,10.02980
2016-05-16,10.03730
2016-05-17,10.03620
2016-05-18,10.03780
2016-05-19,10.03810
2016-05-20,10.03920
2016-05-23,10.04590
2016-05-24,10.04690
2016-05-25,10.04910
2016-05-26,10.04720
2016-05-27,10.05080
2016-05-30,10.05570
2016-05-31,10.05700
2016-06-01,10.05800
2016-06-02,10.06200
2016-06-03,10.06370
2016-06-06,10.07260
2016-06-07,10.07630
2016-06-08,10.08000
2016-06-09,10.08590
2016-06-10,10.08840
2016-06-13,10.09040
2016-06-14,10.09150
2016-06-15,10.09120
2016-06-16,10.09490
2016-06-17,10.09690
2016-06-20,10.09560
2016-06-21,10.10150
2016-06-22,10.10630
2016-06-23,10.10970
2016-06-24,10.10890
2016-06-27,10.11710
2016-06-28,10.12000
2016-06-29,10.12610
2016-06-30,10.07690
2016-07-01,10.08290
2016-07-04,10.09210
2016-07-05,10.09970
2016-07-07,10.11010
2016-07-08,10.11730
2016-07-11,10.12900
2016-07-12,10.14770
2016-07-13,10.15730
2016-07-14,10.16190
2016-07-15,10.16630
2016-07-18,10.17880
2016-07-19,10.18280
2016-07-20,10.20060
2016-07-21,10.20570
2016-07-22,10.21040
2016-07-25,10.21940
2016-07-26,10.22700
2016-07-27,10.23060
2016-07-28,10.24720
2016-07-29,10.16610
2016-08-01,10.18020
2016-08-02,10.18010
2016-08-03,10.16780
2016-08-04,10.17070
2016-08-05,10.17490
2016-08-08,10.17760
2016-08-09,10.19820
2016-08-10,10.21920
2016-08-11,10.22940
2016-08-12,10.22820
2016-08-16,10.23780
2016-08-18,10.22750
2016-08-19,10.22840
2016-08-22,10.22360
2016-08-23,10.22110
2016-08-24,10.23060
2016-08-25,10.24180
2016-08-26,10.25060
2016-08-29,10.25520
2016-08-30,10.26100
2016-08-31,10.20010
2016-09-01,10.20580
2016-09-02,10.20750
2016-09-06,10.22120
2016-09-07,10.23250
2016-09-08,10.23920
2016-09-09,10.24230
2016-09-12,10.24350
2016-09-14,10.23670
2016-09-15,10.23980
2016-09-16,10.24370
2016-09-19,10.24800
2016-09-20,10.24870
2016-09-21,10.25100
2016-09-22,10.26650
2016-09-23,10.27260
2016-09-26,10.28330
2016-09-27,10.28970
2016-09-28,10.29390
2016-09-29,10.28350
2016-09-30,10.28690
2016-10-03,10.30630
2016-10-04,10.31760
2016-10-05,10.35420
2016-10-06,10.36200
2016-10-07,10.35490
2016-10-10,10.36730
2016-10-13,10.36860
2016-10-14,10.35940
2016-10-17,10.35310
2016-10-18,10.35890
2016-10-19,10.36420
2016-10-20,10.36500
2016-10-21,10.36410
2016-10-24,10.36650
2016-10-25,10.35810
2016-10-26,10.35830
2016-10-27,10.35350
2016-10-28,10.35290
2016-11-01,10.36120
2016-11-02,10.36240
2016-11-03,10.36390
2016-11-04,10.36260
2016-11-07,10.36650
2016-11-08,10.36920
2016-11-09,10.40410
2016-11-10,10.41760
2016-11-11,10.41650
2016-11-15,10.45120
2016-11-16,10.51320
2016-11-17,10.51170
2016-11-18,10.50480
2016-11-21,10.53660
2016-11-22,10.54080
2016-11-23,10.55530
2016-11-24,10.57270
2016-11-25,10.57150
2016-11-28,10.55700
2016-11-29,10.55390
2016-11-30,10.51790
2016-12-01,10.52610
2016-12-02,10.52350
2016-12-05,10.53010
2016-12-06,10.53170
2016-12-07,10.46270
2016-12-08,10.42480
2016-12-09,10.44050
2016-12-13,10.44530
2016-12-14,10.45360
2016-12-15,10.43800
2016-12-16,10.42760
2016-12-19,10.43140
2016-12-20,10.43360
2016-12-21,10.43700
2016-12-22,10.43340
2016-12-23,10.42870
2016-12-26,10.42320
2016-12-27,10.41500
2016-12-28,10.41120
2016-12-29,10.42910
2016-12-30,10.44440
2017-01-02,10.47730
2017-01-03,10.48910
2017-01-04,10.50290
2017-01-05,10.50900
2017-01-06,10.51450
2017-01-09,10.52690
2017-01-10,10.53680
2017-01-11,10.54390
2017-01-12,10.55360
2017-01-13,10.55460
2017-01-16,10.55450
2017-01-17,10.55810
2017-01-18,10.55950
2017-01-19,10.55610
2017-01-20,10.55660
2017-01-23,10.55890
2017-01-24,10.55860
2017-01-25,10.56000
2017-01-27,10.56310
2017-01-30,10.56950
2017-01-31,10.57200
2017-02-01,10.57430
2017-02-02,10.58140
2017-02-03,10.58590
2017-02-06,10.59420
2017-02-07,10.59970
2017-02-08,10.53200
2017-02-09,10.51280
2017-02-10,10.53880
2017-02-13,10.54930
2017-02-14,10.54680
2017-02-15,10.55340
2017-02-16,10.55420
2017-02-17,10.55110
2017-02-20,10.55540
2017-02-22,10.54450
2017-02-23,10.54250
2017-02-27,10.55120
2017-02-28,10.50770
2017-03-01,10.50300
2017-03-02,10.49870
2017-03-03,10.50770
2017-03-06,10.49770
2017-03-07,10.48990
2017-03-08,10.48220
2017-03-09,10.47270
2017-03-10,10.46090
2017-03-14,10.46950
2017-03-15,10.48530
2017-03-16,10.49350
2017-03-17,10.48800
2017-03-20,10.49040
2017-03-21,10.49600
2017-03-22,10.51850
2017-03-23,10.52370
2017-03-24,10.52840
2017-03-27,10.53840
2017-03-29,10.54420
2017-03-30,10.51550
2017-03-31,10.52250
2017-04-03,10.53390
2017-04-05,10.53330
2017-04-06,10.51870
2017-04-07,10.51000
2017-04-10,10.51730
2017-04-11,10.52760
2017-04-12,10.53570
2017-04-13,10.54700
2017-04-17,10.55340
2017-04-18,10.55180
2017-04-19,10.55840
2017-04-20,10.56530
2017-04-21,10.55410
2017-04-24,10.56030
2017-04-25,10.56270
2017-04-26,10.55310
2017-04-27,10.55450
2017-04-28,10.50720
2017-05-02,10.50890
2017-05-03,10.51080
2017-05-04,10.51110
2017-05-05,10.51720
2017-05-08,10.52170
2017-05-09,10.52430
2017-05-11,10.52780
2017-05-12,10.53100
2017-05-15,10.55000
2017-05-16,10.55030
2017-05-17,10.55160
2017-05-18,10.55390
2017-05-19,10.55490
2017-05-22,10.56170
2017-05-23,10.56620
2017-05-24,10.56840
2017-05-25,10.57610
2017-05-26,10.58180
2017-05-29,10.58370
2017-05-30,10.58470
2017-05-31,10.51010
2017-06-01,10.51670
2017-06-02,10.52180
2017-06-05,10.52650
2017-06-06,10.52830
2017-06-07,10.54290
2017-06-08,10.56670
2017-06-09,10.57570
