Date,NAV
2011-11-08,10.02840
2011-11-09,10.02740
2011-11-11,10.02450
2011-11-14,10.02460
2011-11-15,10.01510
2011-11-16,9.99550
2011-11-17,9.97080
2011-11-18,9.99250
2011-11-21,9.93800
2011-11-22,9.95940
2011-11-23,9.90910
2011-11-24,9.95430
2011-11-25,9.93020
2011-11-28,10.04050
2011-11-29,10.02000
2011-11-30,10.04590
2011-12-01,10.10500
2011-12-02,10.21910
2011-12-05,10.19320
2011-12-07,10.22490
2011-12-08,10.12840
2011-12-09,10.05080
2011-12-12,9.96130
2011-12-13,9.99580
2011-12-14,9.92290
2011-12-15,9.90710
2011-12-16,9.83330
2011-12-19,9.77740
2011-12-20,9.71160
2011-12-21,9.94830
2011-12-22,9.98810
2011-12-23,9.92680
2011-12-26,9.98350
2011-12-27,9.96670
2011-12-28,9.91190
2011-12-29,9.85660
2011-12-30,9.85970
2012-01-02,9.87100
2012-01-03,10.01620
2012-01-04,10.00820
2012-01-05,9.98360
2012-01-06,9.98240
2012-01-09,9.98570
2012-01-10,10.11480
2012-01-11,10.11550
2012-01-12,10.05180
2012-01-13,10.10000
2012-01-16,10.09870
2012-01-17,10.23600
2012-01-18,10.19490
2012-01-19,10.26360
2012-01-20,10.31110
2012-01-23,10.29840
2012-01-24,10.38200
2012-01-25,10.45080
2012-01-27,10.54920
2012-01-30,10.37610
2012-01-31,10.51760
2012-02-01,10.51470
2012-02-02,10.60280
2012-02-03,10.69140
2012-02-06,10.71780
2012-02-07,10.66110
2012-02-08,10.70510
2012-02-09,10.75910
2012-02-10,10.71850
2012-02-13,10.74150
2012-02-14,10.75620
2012-02-15,10.88850
2012-02-16,10.86240
2012-02-17,10.91720
2012-02-21,10.95870
2012-02-22,10.78890
2012-02-23,10.79700
2012-02-24,10.76180
2012-02-27,10.58230
2012-02-28,10.72640
2012-02-29,10.80350
2012-03-01,10.75200
2012-03-02,10.78560
2012-03-05,10.69560
2012-03-06,10.65350
2012-03-07,10.64270
2012-03-09,10.75670
2012-03-12,10.75490
2012-03-13,10.85210
2012-03-14,10.91570
2012-03-15,10.79490
2012-03-16,10.68080
2012-03-19,10.61620
2012-03-20,10.64030
2012-03-21,10.76410
2012-03-22,10.58370
2012-03-23,10.67550
2012-03-26,10.52920
2012-03-27,10.62120
2012-03-28,10.56290
2012-03-29,10.57020
2012-03-30,10.78980
2012-04-02,10.82690
2012-04-03,10.88200
2012-04-04,10.81540
2012-04-09,10.65390
2012-04-10,10.52290
2012-04-11,10.50500
2012-04-12,10.55150
2012-04-13,10.46830
2012-04-16,10.46520
2012-04-17,10.58400
2012-04-18,10.64800
2012-04-19,10.70480
2012-04-20,10.65540
2012-04-23,10.49820
2012-04-24,10.55710
2012-04-25,10.49000
2012-04-26,10.43460
2012-04-27,10.42480
2012-04-30,10.53140
2012-05-02,10.53210
2012-05-03,10.48310
2012-05-04,10.35340
2012-05-07,10.38090
2012-05-08,10.24920
2012-05-09,10.19640
2012-05-10,10.20820
2012-05-11,10.12930
2012-05-14,10.10440
2012-05-15,10.13930
2012-05-16,10.05990
2012-05-17,10.08020
2012-05-18,10.10170
2012-05-21,10.10810
2012-05-22,10.04500
2012-05-23,10.02260
2012-05-24,10.13550
2012-05-25,10.15430
2012-05-28,10.22160
2012-05-29,10.23780
2012-05-30,10.17660
2012-05-31,10.20800
2012-06-01,10.08760
2012-06-04,10.08000
2012-06-05,10.10510
2012-06-06,10.31810
2012-06-07,10.35490
2012-06-08,10.38330
2012-06-11,10.37850
2012-06-12,10.45530
2012-06-13,10.47180
2012-06-14,10.37100
2012-06-15,10.46330
2012-06-18,10.35060
2012-06-19,10.44950
2012-06-20,10.48080
2012-06-21,10.54700
2012-06-22,10.53800
2012-06-25,10.47880
2012-06-26,10.51840
2012-06-27,10.56100
2012-06-28,10.56150
2012-06-29,10.78210
2012-07-02,10.78750
2012-07-03,10.80730
2012-07-04,10.84040
2012-07-05,10.88730
2012-07-06,10.87890
2012-07-09,10.79720
2012-07-10,10.90550
2012-07-11,10.88720
2012-07-12,10.82710
2012-07-13,10.83040
2012-07-16,10.81270
2012-07-17,10.76770
2012-07-18,10.80260
2012-07-19,10.85400
2012-07-20,10.79570
2012-07-23,10.65770
2012-07-24,10.70800
2012-07-25,10.68240
2012-07-26,10.59300
2012-07-27,10.63460
2012-07-30,10.79760
2012-07-31,10.85600
2012-08-01,10.88250
2012-08-02,10.87990
2012-08-03,10.86790
2012-08-06,10.98420
2012-08-07,11.03830
2012-08-08,10.99660
2012-08-09,10.99460
2012-08-10,10.99240
2012-08-13,11.01920
2012-08-14,11.06950
2012-08-16,11.04660
2012-08-17,11.03750
2012-08-21,11.15480
2012-08-22,11.14270
2012-08-23,11.14870
2012-08-24,11.14210
2012-08-27,11.10980
2012-08-28,11.09770
2012-08-29,11.03830
2012-08-30,11.07080
2012-08-31,11.02380
2012-09-03,11.01280
2012-09-04,11.05210
2012-09-05,10.98990
2012-09-06,10.97480
2012-09-07,11.11100
2012-09-10,11.17850
2012-09-11,11.21890
2012-09-12,11.29470
2012-09-13,11.32620
2012-09-14,11.43420
2012-09-17,11.39520
2012-09-18,11.38040
2012-09-20,11.31180
2012-09-21,11.47940
2012-09-24,11.39940
2012-09-25,11.41570
2012-09-26,11.40220
2012-09-27,11.41030
2012-09-28,11.53760
2012-10-01,11.57000
2012-10-03,11.61280
2012-10-04,11.70400
2012-10-05,11.66930
2012-10-08,11.58410
2012-10-09,11.64860
2012-10-10,11.56890
2012-10-11,11.60460
2012-10-12,11.57160
2012-10-15,11.58830
2012-10-16,11.58000
2012-10-17,11.60590
2012-10-18,11.67230
2012-10-19,11.60200
2012-10-22,11.61560
2012-10-23,11.56840
2012-10-25,11.56990
2012-10-26,11.49910
2012-10-29,11.45850
2012-10-30,11.39010
2012-10-31,11.39900
2012-11-01,11.44150
