Date,NAV
2013-01-02,56.37000
2013-01-03,56.48000
2013-01-04,56.47000
2013-01-07,56.25000
2013-01-08,56.24000
2013-01-09,56.13000
2013-01-10,55.95000
2013-01-11,55.44000
2013-01-14,55.97000
2013-01-15,56.12000
2013-01-16,55.54000
2013-01-17,55.96000
2013-01-18,56.06000
2013-01-21,56.22000
2013-01-22,55.77000
2013-01-23,55.48000
2013-01-24,54.71000
2013-01-25,55.47000
2013-01-28,55.54000
2013-01-29,55.16000
2013-01-30,55.37000
2013-01-31,55.22000
2013-02-01,55.10000
2013-02-04,54.86000
2013-02-05,54.63000
2013-02-06,54.63000
2013-02-07,54.49000
2013-02-08,54.28000
2013-02-11,54.31000
2013-02-12,54.50700
2013-02-13,54.60160
2013-02-14,54.19290
2013-02-15,54.19080
2013-02-18,54.16370
2013-02-19,54.68490
2013-02-20,54.71630
2013-02-21,53.87370
2013-02-22,54.00060
2013-02-25,53.95890
2013-02-26,53.12820
2013-02-27,53.48280
2013-02-28,52.37080
2013-03-01,52.54460
2013-03-04,52.19550
2013-03-05,53.10470
2013-03-06,53.58820
2013-03-07,54.00950
2013-03-08,54.47050
2013-03-11,54.49940
2013-03-12,54.15440
2013-03-13,53.47950
2013-03-14,54.03890
2013-03-15,53.78920
2013-03-18,53.50850
2013-03-19,52.80160
2013-03-20,52.20530
2013-03-21,51.77390
2013-03-22,51.58250
2013-03-25,51.32260
2013-03-26,51.33830
2013-03-28,51.96560
2013-04-01,52.19240
2013-04-02,52.58490
2013-04-03,52.10200
2013-04-04,51.25690
2013-04-05,51.22770
2013-04-08,51.02030
2013-04-09,50.60900
2013-04-10,50.96160
2013-04-11,51.30140
2013-04-12,51.19800
2013-04-15,51.39490
2013-04-16,52.20200
2013-04-17,52.16140
2013-04-18,52.71690
2013-04-22,53.24180
2013-04-23,53.17070
2013-04-25,53.60730
2013-04-26,53.34010
2013-04-29,53.52580
2013-04-30,53.93670
2013-05-02,54.56530
2013-05-03,54.16570
2013-05-06,54.49230
2013-05-07,55.10240
2013-05-08,55.27080
2013-05-09,55.18260
2013-05-10,55.62500
2013-05-13,54.84610
2013-05-14,55.04770
2013-05-15,56.21440
2013-05-16,56.68350
2013-05-17,56.84770
2013-05-20,56.58960
2013-05-21,56.09860
2013-05-22,55.84320
2013-05-23,54.59760
2013-05-24,54.85180
2013-05-27,55.35060
2013-05-28,55.60790
2013-05-29,55.49880
2013-05-30,55.74280
2013-05-31,54.84970
2013-06-03,54.70970
2013-06-04,54.71050
2013-06-05,54.83330
2013-06-06,54.85300
2013-06-07,54.64790
2013-06-10,54.26730
2013-06-11,53.38670
2013-06-12,53.34610
2013-06-13,52.68700
2013-06-14,53.55200
2013-06-17,54.04030
2013-06-18,53.73860
