Date,NAV
2023-03-27,10.02960
2023-03-28,10.02020
2023-03-29,10.03210
2023-03-31,10.03370
2023-04-03,10.03770
2023-04-05,10.05400
2023-04-06,10.09360
2023-04-10,10.10150
2023-04-11,10.09920
2023-04-12,10.10770
2023-04-13,10.10210
2023-04-17,10.10090
2023-04-18,10.11710
2023-04-19,10.11740
2023-04-20,10.12690
2023-04-21,10.13570
2023-04-24,10.14510
2023-04-25,10.14630
2023-04-26,10.15020
2023-04-27,10.15590
2023-04-28,10.14950
2023-05-02,10.15590
2023-05-03,10.17960
2023-05-04,10.17630
2023-05-08,10.17230
2023-05-09,10.17430
2023-05-10,10.17550
2023-05-11,10.18090
2023-05-12,10.18880
2023-05-15,10.19510
2023-05-16,10.20840
2023-05-17,10.21590
2023-05-18,10.21280
2023-05-19,10.20860
2023-05-22,10.23580
2023-05-23,10.22110
2023-05-24,10.22480
2023-05-25,10.22050
2023-05-26,10.22240
2023-05-29,10.22160
2023-05-30,10.22530
2023-05-31,10.23710
2023-06-01,10.24330
2023-06-02,10.24720
2023-06-05,10.24380
2023-06-06,10.25010
2023-06-07,10.24830
2023-06-08,10.23190
2023-06-09,10.23240
2023-06-12,10.24610
2023-06-13,10.25170
2023-06-14,10.24800
2023-06-15,10.24180
2023-06-16,10.24900
2023-06-19,10.24850
2023-06-20,10.25110
2023-06-21,10.25000
2023-06-22,10.24180
2023-06-23,10.24300
2023-06-26,10.25250
2023-06-27,10.25730
2023-06-28,10.25760
2023-06-30,10.24080
2023-07-03,10.24300
2023-07-04,10.24070
2023-07-05,10.24990
2023-07-06,10.23780
2023-07-07,10.23250
2023-07-10,10.24230
2023-07-11,10.26000
2023-07-12,10.25150
2023-07-13,10.27210
2023-07-14,10.27240
2023-07-17,10.28040
2023-07-18,10.29450
2023-07-19,10.28770
2023-07-20,10.28490
2023-07-21,10.28130
2023-07-24,10.29210
2023-07-25,10.28300
2023-07-26,10.29030
2023-07-27,10.28150
2023-07-28,10.27050
2023-07-31,10.27180
2023-08-01,10.28310
2023-08-02,10.28510
2023-08-03,10.26950
2023-08-04,10.27240
2023-08-07,10.27660
2023-08-08,10.29160
2023-08-09,10.29060
2023-08-10,10.29610
2023-08-11,10.28440
2023-08-14,10.28730
2023-08-17,10.27710
2023-08-18,10.29130
2023-08-21,10.29670
2023-08-22,10.29970
2023-08-23,10.30910
2023-08-24,10.31170
2023-08-25,10.30580
2023-08-28,10.31970
2023-08-29,10.31980
2023-08-30,10.31850
2023-08-31,10.32880
2023-09-01,10.32850
2023-09-04,10.32820
2023-09-05,10.32810
2023-09-06,10.33110
2023-09-07,10.33610
2023-09-08,10.33000
2023-09-11,10.32520
2023-09-12,10.32820
2023-09-13,10.35330
2023-09-14,10.37060
2023-09-15,10.35260
2023-09-18,10.35980
2023-09-20,10.36590
2023-09-21,10.37460
2023-09-22,10.36530
2023-09-25,10.37270
2023-09-26,10.37320
2023-09-27,10.37490
2023-09-29,10.36300
2023-10-03,10.36210
2023-10-04,10.36190
2023-10-05,10.36840
2023-10-06,10.33260
2023-10-09,10.32070
2023-10-10,10.33730
2023-10-11,10.35450
2023-10-12,10.36310
2023-10-13,10.36330
2023-10-16,10.36650
2023-10-17,10.37390
2023-10-18,10.36550
2023-10-19,10.36080
2023-10-20,10.36710
2023-10-23,10.36570
2023-10-25,10.38070
2023-10-26,10.37740
2023-10-27,10.38600
2023-10-30,10.38410
2023-10-31,10.39140
2023-11-01,10.39140
2023-11-02,10.40810
2023-11-03,10.41330
2023-11-06,10.42560
2023-11-07,10.43440
2023-11-08,10.43770
2023-11-09,10.43950
2023-11-10,10.43370
2023-11-13,10.44310
2023-11-15,10.46510
2023-11-16,10.46730
2023-11-17,10.47060
2023-11-20,10.46180
2023-11-21,10.45910
2023-11-22,10.46550
2023-11-23,10.46760
2023-11-24,10.46280
2023-11-28,10.47210
2023-11-29,10.48070
2023-11-30,10.47700
2023-12-01,10.47540
2023-12-04,10.48810
2023-12-05,10.49440
2023-12-06,10.49850
