Date,NAV
2014-05-05,10.02540
2014-05-06,10.04220
2014-05-07,10.00760
2014-05-08,10.02740
2014-05-09,10.16460
2014-05-12,10.27100
2014-05-13,10.34860
2014-05-15,10.34700
2014-05-16,10.44500
2014-05-19,10.56810
2014-05-20,10.58200
2014-05-21,10.59640
2014-05-22,10.65210
2014-05-23,10.74140
2014-05-26,10.73050
2014-05-27,10.71570
2014-05-28,10.72270
2014-05-29,10.67460
2014-05-30,10.68130
2014-06-02,10.79050
2014-06-03,10.85660
2014-06-04,10.89650
2014-06-05,10.97830
2014-06-06,11.07930
2014-06-09,11.13200
2014-06-10,11.11340
2014-06-11,11.06120
2014-06-12,11.06540
2014-06-13,10.95630
2014-06-16,10.95500
2014-06-17,11.06090
2014-06-18,11.00450
2014-06-19,10.97950
2014-06-20,10.95360
2014-06-23,10.96900
2014-06-24,11.05080
2014-06-25,11.04530
2014-06-26,11.00500
2014-06-27,11.01040
2014-06-30,11.11510
2014-07-02,11.23790
2014-07-03,11.25180
2014-07-04,11.28300
2014-07-07,11.30400
2014-07-08,11.09860
2014-07-09,11.04940
2014-07-10,11.05110
2014-07-11,10.91790
2014-07-14,10.92970
2014-07-15,11.03140
2014-07-16,11.13060
2014-07-17,11.18420
2014-07-18,11.18750
2014-07-21,11.20110
2014-07-22,11.22060
2014-07-23,11.22530
2014-07-24,11.24150
2014-07-25,11.15010
2014-07-28,11.11550
2014-07-30,11.12140
2014-07-31,11.09660
2014-08-01,11.02440
2014-08-04,11.10190
2014-08-05,11.12220
2014-08-06,11.05360
2014-08-07,11.03900
2014-08-08,10.95060
2014-08-11,10.99780
2014-08-12,11.04500
2014-08-13,11.03010
2014-08-14,11.08700
2014-08-19,11.25250
2014-08-20,11.25720
2014-08-21,11.27710
2014-08-22,11.29790
2014-08-25,11.23780
2014-08-26,11.21830
2014-08-27,11.25690
2014-08-28,11.25640
2014-09-01,11.34950
2014-09-02,11.38600
2014-09-03,11.42450
2014-09-04,11.40690
2014-09-05,11.42450
2014-09-08,11.50000
2014-09-09,11.48960
2014-09-10,11.46610
2014-09-11,11.50380
2014-09-12,11.52150
2014-09-15,11.50060
2014-09-16,11.35090
2014-09-17,11.37780
2014-09-18,11.50310
2014-09-19,11.49740
2014-09-22,11.52450
2014-09-23,11.41650
2014-09-24,11.36600
2014-09-25,11.24770
2014-09-26,11.32860
2014-09-29,11.32180
2014-09-30,11.31710
2014-10-01,11.29360
2014-10-07,11.22760
2014-10-08,11.23020
2014-10-09,11.30800
2014-10-10,11.21370
2014-10-13,11.25780
2014-10-14,11.26070
2014-10-16,11.16290
2014-10-17,11.17550
2014-10-20,11.26700
2014-10-21,11.34650
2014-10-22,11.40350
2014-10-27,11.40910
2014-10-28,11.43710
2014-10-29,11.48670
2014-10-30,11.55080
2014-10-31,11.67380
2014-11-03,11.72530
2014-11-05,11.77150
2014-11-07,11.80850
2014-11-10,11.80420
2014-11-11,11.83010
2014-11-12,11.86310
2014-11-13,11.81850
2014-11-14,11.84530
2014-11-17,11.88480
2014-11-18,11.92650
2014-11-19,11.89230
2014-11-20,11.88750
2014-11-21,11.93090
2014-11-24,11.95880
2014-11-25,11.87950
2014-11-26,11.88190
2014-11-27,11.89730
2014-11-28,11.99800
2014-12-01,11.99270
2014-12-02,12.03930
2014-12-03,12.09030
2014-12-04,12.09940
2014-12-05,12.09590
2014-12-08,12.03090
2014-12-09,11.93560
2014-12-10,11.99080
2014-12-11,11.96890
2014-12-12,11.89680
2014-12-15,11.86700
2014-12-16,11.71040
2014-12-17,11.69100
2014-12-18,11.86500
2014-12-19,11.90100
2014-12-22,11.96870
2014-12-23,11.94120
2014-12-24,11.89660
2014-12-26,11.91330
2014-12-29,11.97940
2014-12-30,12.01620
2014-12-31,12.05450
2015-01-01,12.07010
2015-01-02,12.13960
2015-01-05,12.10700
2015-01-06,11.91230
2015-01-07,11.89630
2015-01-08,12.02040
2015-01-09,12.02580
2015-01-12,12.07010
2015-01-13,12.08210
2015-01-14,12.03240
2015-01-15,12.19120
2015-01-16,12.23570
2015-01-19,12.28540
2015-01-20,12.38040
2015-01-21,12.39550
2015-01-22,12.41810
2015-01-23,12.44980
2015-01-27,12.51800
2015-01-28,12.52770
2015-01-29,12.54320
2015-01-30,12.48060
2015-02-02,12.51420
2015-02-03,12.46930
2015-02-04,12.42760
2015-02-05,12.40260
2015-02-06,12.35010
2015-02-09,12.25380
2015-02-10,12.31490
2015-02-11,12.38490
2015-02-12,12.45710
2015-02-13,12.52860
2015-02-16,12.50380
2015-02-18,12.54400
2015-02-20,12.54800
2015-02-23,12.50150
2015-02-24,12.48490
2015-02-25,12.47490
2015-02-26,12.42170
2015-02-27,12.55830
2015-03-02,12.65970
2015-03-03,12.69060
2015-03-04,12.64690
2015-03-05,12.66010
2015-03-09,12.52320
2015-03-10,12.48140
2015-03-11,12.44480
2015-03-12,12.51430
2015-03-13,12.39750
2015-03-16,12.39410
2015-03-17,12.45450
2015-03-18,12.43910
2015-03-19,12.41420
2015-03-20,12.36510
2015-03-23,12.31720
2015-03-24,12.30750
2015-03-25,12.28450
2015-03-26,12.15820
2015-03-27,12.17640
2015-03-30,12.30240
2015-03-31,12.31530
2015-04-06,12.46390
2015-04-07,12.46070
2015-04-08,12.50070
2015-04-09,12.54280
2015-04-10,12.55150
2015-04-13,12.58970
2015-04-15,12.56170
2015-04-16,12.51660
2015-04-17,12.42320
2015-04-20,12.34080
2015-04-21,12.32270
2015-04-22,12.33920
2015-04-23,12.34210
2015-04-24,12.25710
2015-04-27,12.18020
2015-04-28,12.26690
2015-04-29,12.27350
2015-04-30,12.26290
2015-05-05,12.34990
2015-05-06,12.15220
2015-05-07,12.06240
2015-05-08,12.17300
2015-05-11,12.30480
2015-05-12,12.16440
2015-05-13,12.24830
2015-05-14,12.25850
2015-05-15,12.28020
2015-05-18,12.35400
2015-05-19,12.36050
2015-05-20,12.39540
2015-05-21,12.39680
2015-05-22,12.41820
2015-05-25,12.38140
2015-05-26,12.35690
2015-05-27,12.33350
2015-05-28,12.32610
2015-05-29,12.41270
2015-06-01,12.39370
2015-06-02,12.24200
2015-06-03,12.17080
2015-06-04,12.16690
2015-06-05,12.16200
2015-06-08,12.10630
2015-06-09,12.09900
2015-06-10,12.17070
2015-06-11,12.06610
2015-06-12,12.06790
2015-06-15,12.08960
2015-06-16,12.12270
2015-06-17,12.17800
2015-06-18,12.25670
2015-06-19,12.29210
2015-06-22,12.39030
2015-06-23,12.40610
2015-06-24,12.37020
2015-06-25,12.38270
2015-06-26,12.38950
2015-06-29,12.30460
2015-06-30,12.35350
2015-07-01,12.45220
2015-07-02,12.46980
2015-07-03,12.49490
2015-07-06,12.54630
2015-07-07,12.54690
2015-07-08,12.42770
2015-07-09,12.40180
2015-07-10,12.43530
2015-07-13,12.50050
2015-07-14,12.50980
2015-07-15,12.54600
2015-07-16,12.62290
2015-07-17,12.63480
2015-07-20,12.64550
2015-07-21,12.59860
2015-07-22,12.67110
2015-07-23,12.69140
2015-07-24,12.64080
2015-07-27,12.54840
2015-07-28,12.55650
2015-07-29,12.58450
2015-07-30,12.61700
2015-07-31,12.71020
2015-08-03,12.72980
2015-08-04,12.74030
2015-08-05,12.78150
2015-08-06,12.77180
2015-08-07,12.75240
2015-08-10,12.74390
2015-08-11,12.69350
2015-08-12,12.57520
2015-08-13,12.58360
2015-08-14,12.71290
2015-08-17,12.69750
2015-08-19,12.76430
2015-08-20,12.64790
2015-08-21,12.59620
2015-08-24,12.16750
2015-08-25,12.26720
2015-08-26,12.24740
2015-08-27,12.37140
2015-08-28,12.40280
2015-08-31,12.39010
2015-09-01,12.26300
2015-09-02,12.24160
2015-09-03,12.31580
2015-09-04,12.17580
2015-09-07,12.07740
2015-09-08,12.14960
2015-09-09,12.25000
2015-09-10,12.23730
2015-09-11,12.25700
2015-09-14,12.31640
2015-09-15,12.28590
2015-09-16,12.31930
2015-09-18,12.39500
2015-09-21,12.40920
2015-09-22,12.28600
2015-09-23,12.31670
