Date,NAV
2013-01-02,10.03670
2013-01-03,10.03930
2013-01-04,10.04190
2013-01-07,10.04930
2013-01-08,10.05190
2013-01-09,10.05420
2013-01-10,10.05670
2013-01-11,10.05910
2013-01-14,10.06630
2013-01-15,10.06870
2013-01-16,10.07110
2013-01-17,10.07360
2013-01-18,10.07610
2013-01-21,10.08330
2013-01-22,10.08590
2013-01-23,10.08840
2013-01-24,10.09080
2013-01-28,10.10020
2013-01-29,10.10260
2013-01-30,10.10500
2013-01-31,10.10740
2013-02-01,10.10970
2013-02-04,10.11670
2013-02-05,10.11910
2013-02-06,10.12150
2013-02-07,10.12390
2013-02-08,10.12630
2013-02-11,10.13350
2013-02-12,10.13580
2013-02-13,10.13810
2013-02-14,10.14050
2013-02-15,10.14290
2013-02-18,10.15010
2013-02-20,10.15500
2013-02-21,10.15740
2013-02-22,10.15980
2013-02-25,10.16710
2013-02-26,10.16950
2013-02-27,10.17200
2013-02-28,10.17440
2013-03-01,10.17690
2013-03-04,10.18420
2013-03-05,10.18680
2013-03-06,10.18940
2013-03-07,10.19190
2013-03-08,10.19440
2013-03-11,10.20200
2013-03-12,10.20450
2013-03-13,10.20690
2013-03-14,10.20940
2013-03-15,10.21190
2013-03-18,10.21960
2013-03-19,10.22200
2013-03-20,10.22450
2013-03-21,10.22710
2013-03-22,10.22960
2013-03-25,10.23780
2013-03-26,10.23990
2013-03-28,10.24480
2013-04-02,10.26100
2013-04-03,10.26370
2013-04-04,10.26620
2013-04-05,10.26900
2013-04-08,10.27690
2013-04-09,10.27960
2013-04-10,10.28260
2013-04-12,10.28790
2013-04-15,10.29580
2013-04-16,10.29840
2013-04-17,10.30100
2013-04-18,10.30360
2013-04-22,1031.36060
2013-04-23,1031.63150
2013-04-25,1032.13730
2013-04-26,1032.38610
2013-04-29,1033.13270
2013-04-30,1033.38350
2013-05-02,1033.87920
2013-05-03,1034.12000
2013-05-06,1034.83640
2013-05-07,1035.07730
2013-05-08,1035.32210
2013-05-09,1035.56890
2013-05-10,1035.81780
2013-05-13,1036.55430
2013-05-14,1036.79910
2013-05-15,1037.04600
2013-05-16,1037.29080
2013-05-17,1037.53360
2013-05-20,1038.28420
2013-05-21,1038.53100
2013-05-22,1038.78190
2013-05-23,1039.02870
2013-05-24,1039.29360
2013-05-27,1040.03410
2013-05-28,1040.28100
2013-05-29,1040.52780
2013-05-30,1040.72650
2013-05-31,1040.97330
2013-06-03,1041.71580
2013-06-04,1041.96270
2013-06-05,1042.20950
2013-06-06,1042.45640
2013-06-07,1042.69720
2013-06-10,1043.42160
2013-06-11,1043.66040
2013-06-12,1043.89930
2013-06-13,1044.15810
2013-06-14,1044.39900
2013-06-17,1045.11740
2013-06-18,1045.35820
2013-06-19,1045.60310
2013-06-20,1045.84390
2013-06-21,1046.08270
2013-06-24,1046.79910
2013-06-25,1047.03590
2013-06-26,1047.27870
2013-06-27,1047.52760
2013-06-28,1047.81660
2013-07-02,1048.82200
2013-07-03,1049.08490
2013-07-04,1049.34780
2013-07-05,1049.58660
2013-07-08,1050.30300
2013-07-09,1050.54790
2013-07-10,1050.79470
2013-07-11,1051.03950
2013-07-12,1051.28840
2013-07-15,1052.02490
2013-07-16,1050.11640
2013-07-17,1050.50570
2013-07-18,1051.03950
2013-07-19,1051.35460
2013-07-22,1052.21550
2013-07-23,1052.41420
2013-07-24,1051.36660
2013-07-25,1051.70180
2013-07-26,1052.04290
2013-07-29,1053.07850
2013-07-30,1053.52400
2013-07-31,1053.87520
2013-08-01,1054.21230
2013-08-02,1054.56550
2013-08-05,1055.59300
2013-08-06,1055.92010
2013-08-07,1056.25930
2013-08-08,1056.59440
2013-08-12,1057.93500
2013-08-13,1058.27010
2013-08-14,1058.60730
2013-08-16,1059.25750
2013-08-19,1060.24080
2013-08-20,1060.65420
2013-08-21,1060.98130
2013-08-22,1061.31650
2013-08-23,1061.64760
2013-08-26,1062.61290
2013-08-27,1062.94000
2013-08-28,1063.26510
2013-08-29,1063.59420
2013-08-30,1063.92330
2013-09-02,1064.91070
2013-09-03,1065.24380
2013-09-04,1065.60310
2013-09-05,1065.98640
2013-09-06,1066.35960
2013-09-10,1067.64600
2013-09-11,1067.97910
2013-09-12,1068.31430
2013-09-13,1068.65140
2013-09-16,1069.66290
2013-09-17,1070.00600
2013-09-18,1070.35120
2013-09-19,1070.74250
2013-09-20,1071.10580
2013-09-23,1072.12120
2013-09-24,1072.46040
2013-09-25,1073.11860
2013-09-26,1073.45170
2013-09-27,1073.79090
2013-09-30,1074.76220
2013-10-01,1075.10940
2013-10-03,1075.76360
2013-10-04,1076.09070
2013-10-07,1077.05600
2013-10-08,1077.49550
2013-10-09,1077.81260
2013-10-10,1078.13570
2013-10-11,1078.45680
2013-10-14,1079.41600
2013-10-15,1079.73110
2013-10-17,1080.35920
2013-10-18,1080.67230
2013-10-21,1081.60550
2013-10-22,1081.91250
2013-10-23,1082.22160
2013-10-24,1082.53660
2013-10-25,1082.84370
2013-10-28,1083.76480
2013-10-29,1084.08390
2013-10-30,1084.39490
2013-10-31,1084.71000
2013-11-01,1085.01910
2013-11-05,1086.25130
2013-11-06,1086.55430
2013-11-07,1086.85930
2013-11-08,1087.16030
2013-11-11,1088.04330
2013-11-12,1088.33760
2013-11-13,1088.61760
2013-11-14,1088.92280
2013-11-18,1090.05990
2013-11-19,1090.33950
2013-11-20,1090.62870
2013-11-21,1090.90640
2013-11-22,1091.18280
2013-11-25,1092.00980
2013-11-26,1092.28810
2013-11-27,1092.56810
2013-11-28,1092.84820
2013-11-29,1093.12510
2013-12-02,1093.95470
2013-12-03,1094.22960
2013-12-04,1094.50860
2013-12-05,1094.79140
2013-12-06,1095.07130
