Date,NAV
2012-10-19,9.99990
2012-10-22,10.00440
2012-10-23,10.00260
2012-10-25,10.00630
2012-10-29,10.01330
2012-10-30,10.01380
2012-10-31,10.00820
2012-11-01,10.00870
2012-11-02,10.01040
2012-11-05,10.01610
2012-11-06,10.01730
2012-11-07,10.01910
2012-11-08,10.02190
2012-11-09,10.02130
2012-11-12,10.02850
2012-11-15,10.03400
2012-11-16,10.03650
2012-11-19,10.04270
2012-11-20,10.04640
2012-11-21,10.04760
2012-11-22,10.04890
2012-11-23,10.04790
2012-11-26,10.05470
2012-11-27,10.05690
2012-11-29,10.06070
2012-11-30,10.06530
2012-12-03,10.07170
2012-12-04,10.07430
2012-12-05,10.07600
2012-12-06,10.07610
2012-12-07,10.07720
2012-12-10,10.08380
2012-12-11,10.08280
2012-12-12,10.08690
2012-12-13,10.09020
2012-12-14,10.09310
2012-12-17,10.10090
2012-12-18,10.10240
2012-12-19,10.10340
2012-12-20,10.10290
2012-12-21,10.10710
2012-12-24,10.11550
2012-12-26,10.12080
2012-12-27,10.12160
2012-12-28,10.12390
2012-12-31,10.13410
2013-01-01,10.14250
2013-01-02,10.14670
2013-01-03,10.15420
2013-01-04,10.15870
2013-01-07,10.16540
2013-01-08,10.16780
2013-01-09,10.17020
2013-01-10,10.17610
2013-01-11,10.17960
2013-01-14,10.18960
2013-01-15,10.19080
2013-01-16,10.18830
2013-01-17,10.19080
2013-01-18,10.19180
2013-01-21,10.19790
2013-01-22,10.19940
2013-01-23,10.20070
2013-01-24,10.20370
2013-01-28,10.21050
2013-01-29,10.21530
2013-01-30,10.21480
2013-01-31,10.20970
2013-02-01,10.20460
2013-02-04,10.20760
2013-02-05,10.20810
2013-02-06,10.20850
2013-02-07,10.21500
2013-02-08,10.21860
2013-02-11,10.22490
2013-02-12,10.22220
2013-02-13,10.22450
2013-02-14,10.21700
2013-02-15,10.21700
2013-02-18,10.22190
2013-02-20,10.22770
2013-02-21,10.22880
2013-02-22,10.22880
2013-02-25,10.23430
2013-02-26,10.23380
2013-02-27,10.23700
2013-02-28,10.23400
2013-03-01,10.23870
2013-03-04,10.24580
2013-03-05,10.24860
2013-03-06,10.25540
2013-03-07,10.26000
2013-03-08,10.26260
2013-03-11,10.26860
2013-03-12,10.27000
2013-03-13,10.27550
2013-03-14,10.29010
2013-03-15,10.29380
2013-03-18,10.29950
2013-03-19,10.30130
2013-03-20,10.30520
2013-03-21,10.31100
2013-03-22,10.31350
2013-03-25,10.32110
2013-03-26,10.32050
2013-03-28,10.32720
2013-04-02,10.35450
2013-04-03,10.35810
2013-04-04,10.36040
2013-04-05,10.36180
2013-04-08,10.36690
2013-04-09,10.36780
2013-04-10,10.37150
2013-04-12,10.37960
2013-04-15,10.38860
2013-04-16,10.39390
2013-04-17,10.39650
2013-04-18,10.40640
2013-04-22,1041.57200
2013-04-23,1041.98400
2013-04-25,1042.88400
2013-04-26,1043.99400
2013-04-29,1048.32000
2013-04-30,1048.23200
2013-05-02,1049.58400
2013-05-03,1049.00200
2013-05-06,1050.43600
2013-05-07,1050.71400
2013-05-08,1051.02400
2013-05-09,1052.23200
2013-05-10,1052.51200
2013-05-13,1052.84000
2013-05-14,1055.00000
2013-05-15,1056.23400
2013-05-16,1056.24000
2013-05-17,1056.81200
2013-05-20,1056.70600
2013-05-21,1057.39800
2013-05-22,1057.17200
2013-05-23,1056.55600
2013-05-24,1056.84400
2013-05-27,1057.07200
2013-05-28,1057.02400
2013-05-29,1055.93800
2013-05-30,1055.96000
2013-05-31,1054.95600
2013-06-03,1055.84200
2013-06-04,1056.09000
2013-06-05,1057.01000
2013-06-06,1057.11600
2013-06-07,1056.88400
2013-06-10,1056.77600
2013-06-11,1055.37000
2013-06-12,1055.00800
2013-06-13,1055.16200
2013-06-14,1055.57600
2013-06-17,1057.09600
2013-06-18,1057.89800
2013-06-19,1058.16000
2013-06-20,1055.97400
2013-06-21,1055.79800
2013-06-24,1054.58600
2013-06-25,1054.28000
2013-06-26,1053.32200
2013-06-27,1052.86600
2013-06-28,1055.59200
2013-07-02,1056.35000
2013-07-03,1055.38000
2013-07-04,1056.33600
2013-07-05,1056.31800
2013-07-08,1055.84800
2013-07-09,1056.07600
2013-07-10,1055.86400
2013-07-11,1056.54800
2013-07-12,1056.34600
2013-07-15,1056.19800
2013-07-16,1042.20200
2013-07-17,1041.21600
2013-07-18,1044.18400
2013-07-19,1045.72400
2013-07-22,1044.80800
2013-07-23,1041.86800
2013-07-24,1038.35400
2013-07-25,1040.17800
2013-07-26,1041.25000
2013-07-29,1041.33600
2013-07-30,1041.20000
2013-07-31,1039.52800
2013-08-01,1040.78400
2013-08-02,1041.09600
2013-08-05,1042.55000
2013-08-06,1042.26600
2013-08-07,1043.29400
2013-08-08,1044.29400
2013-08-12,1043.77800
2013-08-13,1043.11600
2013-08-14,1042.15800
2013-08-16,1041.56200
2013-08-19,1037.75200
2013-08-20,1037.67600
2013-08-21,1042.09600
2013-08-22,1041.51400
2013-08-23,1042.65600
2013-08-26,1042.85400
2013-08-27,1041.81200
2013-08-28,1039.91200
2013-08-29,1039.90000
2013-08-30,1041.84400
2013-09-02,1043.86200
2013-09-03,1044.50600
2013-09-04,1046.23800
2013-09-05,1049.28600
2013-09-06,1049.38400
2013-09-10,1050.54200
2013-09-11,1051.13400
2013-09-12,1051.29600
2013-09-13,1051.31600
2013-09-16,1052.38600
2013-09-17,1052.81000
2013-09-18,1053.89600
2013-09-19,1056.99000
2013-09-20,1057.61000
2013-09-23,1056.52600
2013-09-24,1056.03000
2013-09-25,1056.92000
2013-09-26,1058.66600
2013-09-27,1059.04800
2013-09-30,1059.95200
2013-10-01,1060.02200
2013-10-03,1061.23400
2013-10-04,1062.92200
2013-10-07,1064.20800
2013-10-08,1068.10600
2013-10-09,1068.55800
2013-10-10,1067.54400
2013-10-11,1067.77400
2013-10-14,1068.06800
2013-10-15,1066.36200
2013-10-17,1067.33600
2013-10-18,1068.42200
2013-10-21,1068.83000
2013-10-22,1068.67800
2013-10-23,1068.83800
2013-10-24,1068.74400
2013-10-25,1068.84400
2013-10-28,1069.35400
2013-10-29,1070.20400
2013-10-30,1070.38400
2013-10-31,1070.54000
2013-11-01,1070.63000
2013-11-05,1071.62200
2013-11-06,1071.52400
2013-11-07,1070.49800
2013-11-08,1070.13200
2013-11-11,1069.12400
2013-11-12,1068.56400
2013-11-13,1067.96000
2013-11-14,1067.65600
2013-11-18,1068.39000
2013-11-19,1069.71600
2013-11-20,1070.03800
2013-11-21,1070.28400
2013-11-22,1070.47000
2013-11-25,1071.45200
2013-11-26,1072.06600
2013-11-27,1072.77600
2013-11-28,1073.10800
2013-11-29,1073.49600
2013-12-02,1074.41600
2013-12-03,1074.76000
2013-12-04,1075.13000
2013-12-05,1076.24000
2013-12-06,1076.14000
2013-12-09,1075.90600
2013-12-10,1075.88400
2013-12-11,1076.46400
2013-12-12,1077.21600
2013-12-13,1075.92200
2013-12-16,1076.76000
2013-12-17,1076.94800
2013-12-18,1078.02000
2013-12-19,1078.24200
2013-12-20,1078.38600
2013-12-23,1078.98000
2013-12-24,1078.77800
2013-12-26,1079.21400
2013-12-27,1079.18000
2013-12-30,1079.65200
2013-12-31,1080.14000
2014-01-01,1080.70000
2014-01-02,1081.25800
2014-01-03,1081.43000
2014-01-06,1082.11400
2014-01-07,1082.39000
2014-01-08,1082.34800
2014-01-09,1082.16800
2014-01-10,1082.59800
2014-01-13,1083.54000
2014-01-15,1084.46000
2014-01-16,1084.81200
2014-01-17,1085.17600
2014-01-20,1085.90800
2014-01-21,1086.63600
2014-01-22,1086.37400
2014-01-23,1086.62400
2014-01-24,1086.49800
2014-01-27,1086.91800
2014-01-28,1085.58600
2014-01-29,1085.67400
2014-01-30,1084.97600
2014-01-31,1084.97800
2014-02-03,1085.83400
2014-02-04,1086.49000
2014-02-05,1086.99200
2014-02-06,1087.65000
2014-02-07,1087.76800
2014-02-10,1088.36000
2014-02-11,1088.06000
2014-02-12,1087.59400
2014-02-13,1087.22600
2014-02-14,1087.25400
2014-02-17,1088.02800
2014-02-18,1088.27800
2014-02-20,1088.95400
2014-02-21,1089.23000
2014-02-24,1089.64400
2014-02-25,1089.84600
2014-02-26,1090.09800
2014-02-28,1090.54800
2014-03-03,1091.06600
2014-03-04,1090.81200
2014-03-05,1091.58600
2014-03-06,1092.09400
2014-03-07,1092.97000
2014-03-10,1093.74800
2014-03-11,1094.94400
2014-03-12,1095.18800
2014-03-13,1095.57400
2014-03-14,1095.82200
2014-03-18,1096.78400
2014-03-19,1097.09000
2014-03-20,1097.47600
2014-03-21,1098.53600
2014-03-24,1099.99600
2014-03-25,1100.12400
2014-03-26,1100.05400
2014-03-27,1100.32800
2014-03-28,1101.64400
2014-04-02,1101.85200
2014-04-03,1101.98800
2014-04-04,1101.60400
2014-04-07,1102.13600
2014-04-09,1102.20000
2014-04-10,1102.33800
2014-04-11,1103.05000
2014-04-15,1103.97800
2014-04-16,1104.72600
2014-04-17,1105.21800
2014-04-21,1106.52600
2014-04-22,1107.22200
2014-04-23,1107.60200
2014-04-25,1108.06800
2014-04-28,1108.39400
2014-04-29,1108.72800
2014-04-30,1109.51200
2014-05-02,1110.24400
2014-05-05,1111.31200
2014-05-06,1111.38000
2014-05-07,1111.51800
2014-05-08,1112.11600
2014-05-09,1112.94400
2014-05-12,1114.18800
2014-05-13,1114.35800
2014-05-15,1114.97000
2014-05-16,1116.47400
2014-05-19,1116.79600
2014-05-20,1116.89000
2014-05-21,1117.57600
2014-05-22,1117.98000
2014-05-23,1119.26200
2014-05-26,1119.47200
2014-05-27,1119.98200
2014-05-28,1120.19800
2014-05-29,1120.65800
2014-05-30,1121.06600
2014-06-02,1121.38800
2014-06-03,1122.57000
2014-06-04,1123.49200
2014-06-05,1124.47200
2014-06-06,1125.09800
2014-06-09,1126.01000
2014-06-10,1125.89200
2014-06-11,1125.78800
2014-06-12,1125.96800
2014-06-13,1126.12000
2014-06-16,1125.80600
2014-06-17,1126.01800
2014-06-18,1125.66600
2014-06-19,1125.54200
2014-06-20,1125.65800
2014-06-23,1125.89800
2014-06-24,1126.47200
2014-06-25,1126.95800
2014-06-26,1127.02000
2014-06-27,1126.88200
2014-06-30,1127.66200
2014-07-02,1129.20200
2014-07-03,1129.41200
2014-07-04,1129.56000
2014-07-07,1129.94000
2014-07-08,1129.75600
2014-07-09,1130.02000
2014-07-10,1129.88400
2014-07-11,1127.87200
2014-07-14,1127.68200
2014-07-15,1128.23600
2014-07-16,1128.98000
2014-07-17,1129.39000
2014-07-18,1129.38600
2014-07-21,1130.63000
2014-07-22,1131.35000
2014-07-23,1132.14600
2014-07-24,1132.84400
2014-07-25,1132.83800
2014-07-28,1132.90700
2014-07-30,1132.63900
2014-07-31,1133.14100
2014-08-01,1132.77100
2014-08-04,1133.70900
2014-08-05,1132.39900
2014-08-06,1131.53500
2014-08-07,1132.11900
2014-08-08,1132.03700
2014-08-11,1133.04100
2014-08-12,1133.02300
2014-08-13,1133.45300
2014-08-14,1133.87500
2014-08-19,1135.07300
2014-08-20,1135.72900
2014-08-21,1135.72700
2014-08-22,1135.95700
2014-08-25,1136.14700
2014-08-26,1136.43100
2014-08-27,1137.12700
2014-08-28,1137.14900
2014-09-01,1138.30300
2014-09-02,1138.76700
2014-09-03,1139.22500
2014-09-04,1139.39300
2014-09-05,1139.72700
2014-09-08,1140.76100
2014-09-09,1140.85700
2014-09-10,1140.76100
2014-09-11,1141.26900
2014-09-12,1141.72500
2014-09-15,1142.35300
2014-09-16,1142.48700
2014-09-17,1142.83700
2014-09-18,1143.51700
2014-09-19,1143.78700
2014-09-22,1144.84700
2014-09-23,1144.85900
2014-09-24,1144.94100
2014-09-25,1145.17900
2014-09-26,1146.30500
2014-09-29,1146.52100
2014-09-30,1146.70300
2014-10-01,1147.10300
2014-10-07,1148.78700
2014-10-08,1149.37700
2014-10-09,1149.46100
2014-10-10,1150.10900
2014-10-13,1150.84700
2014-10-14,1151.73300
2014-10-16,1153.30100
2014-10-17,1153.35100
2014-10-20,1154.63100
2014-10-21,1155.36900
2014-10-22,1156.06700
2014-10-27,1157.68700
2014-10-28,1158.43500
2014-10-29,1159.07300
2014-10-30,1160.23900
2014-10-31,1161.11100
2014-11-03,1162.60700
2014-11-05,1165.03100
2014-11-07,1165.59500
2014-11-10,1166.91500
2014-11-11,1167.30100
2014-11-12,1167.89900
2014-11-13,1166.65100
2014-11-14,1166.92300
2014-11-17,1168.50700
2014-11-18,1169.17080
2014-11-19,1169.41280
2014-11-20,1169.76280
2014-11-21,1170.24280
2014-11-24,1170.85280
2014-11-25,1171.39280
2014-11-26,1171.87480
2014-11-27,1172.09480
2014-11-28,1174.09480
2014-12-01,1175.72280
2014-12-02,1178.23280
2014-12-03,1178.62680
2014-12-04,1178.89280
2014-12-05,1179.36280
2014-12-08,1180.01080
2014-12-09,1180.82280
2014-12-10,1180.32280
2014-12-11,1181.15880
2014-12-12,1182.46480
2014-12-15,1183.37880
2014-12-16,1177.87880
2014-12-17,1177.76480
2014-12-18,1179.06080
2014-12-19,1178.44880
2014-12-22,1178.82880
2014-12-23,1179.74680
2014-12-24,1179.83680
2014-12-26,1180.12880
2014-12-29,1180.91080
2014-12-30,1182.51880
2014-12-31,1183.39080
2015-01-01,1183.76080
2015-01-02,1183.50280
2015-01-05,1183.80280
2015-01-06,1183.33480
2015-01-07,1184.48480
2015-01-08,1184.99480
2015-01-09,1185.62480
2015-01-12,1187.71680
2015-01-13,1189.86480
2015-01-14,1190.02080
2015-01-15,1193.61680
2015-01-16,1196.58880
2015-01-19,1197.32280
2015-01-20,1197.47480
2015-01-21,1198.38080
2015-01-22,1198.44680
2015-01-23,1198.88480
2015-01-27,1199.61480
2015-01-28,1200.06280
2015-01-29,1200.23880
2015-01-30,1200.53080
2015-02-02,1202.16480
2015-02-03,1200.78680
2015-02-04,1199.63680
2015-02-05,1199.85480
2015-02-06,1199.93480
2015-02-09,1199.19480
2015-02-10,1199.56880
2015-02-11,1199.65480
2015-02-12,1198.87680
2015-02-13,1200.53680
2015-02-16,1200.72080
2015-02-18,1200.83080
2015-02-20,1201.58080
2015-02-23,1202.24680
2015-02-24,1202.79080
2015-02-25,1203.94480
2015-02-26,1203.88880
2015-02-27,1204.35280
2015-03-02,1204.81480
2015-03-03,1204.12480
2015-03-04,1207.46080
2015-03-05,1206.96880
2015-03-09,1206.08880
2015-03-10,1205.74480
2015-03-11,1205.65480
2015-03-12,1206.40080
2015-03-13,1204.27280
2015-03-16,1205.01880
2015-03-17,1205.52280
2015-03-18,1204.84680
2015-03-19,1206.15880
2015-03-20,1206.74080
2015-03-23,1207.27280
2015-03-24,1207.51080
2015-03-25,1207.05080
2015-03-26,1206.79080
2015-03-27,1207.64680
2015-03-30,1209.13680
2015-03-31,1210.97880
2015-04-06,1212.94080
2015-04-07,1211.42880
2015-04-08,1211.23080
2015-04-09,1211.79880
2015-04-10,1211.69680
2015-04-13,1212.40480
2015-04-15,1212.77480
2015-04-16,1212.96280
2015-04-17,1213.23680
2015-04-20,1213.76480
2015-04-21,1214.31680
2015-04-22,1215.15080
2015-04-23,1215.11680
2015-04-24,1214.77880
2015-04-27,1215.28280
2015-04-28,1215.46680
2015-04-29,1215.10880
2015-04-30,1213.57680
2015-05-05,1213.59680
2015-05-06,1212.20880
2015-05-07,1209.09680
2015-05-08,1209.41880
2015-05-11,1211.77480
2015-05-12,1211.17880
2015-05-13,1210.63480
2015-05-14,1210.75280
2015-05-15,1211.37680
2015-05-18,1213.05880
2015-05-19,1214.98280
2015-05-20,1216.25680
2015-05-21,1216.48480
2015-05-22,1217.13680
2015-05-25,1218.21480
2015-05-26,1217.72680
2015-05-27,1217.83880
2015-05-28,1218.83280
2015-05-29,1219.65480
2015-06-01,1220.64810
2015-06-02,1217.18810
2015-06-03,1215.19410
2015-06-04,1213.99810
2015-06-05,1214.79610
2015-06-08,1215.23610
2015-06-09,1216.17210
2015-06-10,1215.64610
2015-06-11,1213.92210
2015-06-12,1213.61410
2015-06-15,1215.47410
2015-06-16,1214.28610
2015-06-17,1216.34410
2015-06-18,1219.98610
2015-06-19,1221.71610
2015-06-22,1221.76010
2015-06-23,1220.99610
2015-06-24,1220.97410
2015-06-25,1218.89010
2015-06-26,1218.66210
2015-06-29,1217.24210
2015-06-30,1219.06410
2015-07-01,1220.65010
2015-07-02,1221.88610
2015-07-03,1222.82610
2015-07-06,1224.14610
2015-07-07,1224.47410
2015-07-08,1224.20810
2015-07-09,1224.29410
2015-07-10,1224.66410
2015-07-13,1223.57010
2015-07-14,1224.59610
2015-07-15,1225.15010
2015-07-16,1225.65010
2015-07-17,1226.08410
2015-07-20,1226.58810
2015-07-21,1226.99810
2015-07-22,1227.59210
2015-07-23,1228.01010
2015-07-24,1228.31610
2015-07-27,1229.76780
2015-07-28,1231.20380
2015-07-29,1232.25780
2015-07-30,1232.71780
2015-07-31,1233.29810
2015-08-03,1234.31010
2015-08-04,1233.89810
2015-08-05,1233.44210
2015-08-06,1234.27410
2015-08-07,1234.60780
2015-08-10,1235.55980
2015-08-11,1235.95240
2015-08-12,1236.08180
2015-08-13,1237.75580
2015-08-14,1238.52380
2015-08-17,1239.35780
2015-08-19,1239.89380
2015-08-20,1240.60780
2015-08-21,1240.02380
2015-08-24,1238.21380
2015-08-25,1239.47380
2015-08-26,1240.36580
2015-08-27,1241.63580
2015-08-28,1241.77980
2015-08-31,1242.36180
2015-09-01,1243.00380
2015-09-02,1243.13180
2015-09-03,1242.63380
2015-09-04,1242.31380
2015-09-07,1241.88380
2015-09-08,1242.38180
2015-09-09,1243.04980
2015-09-10,1242.29980
2015-09-11,1242.35380
2015-09-14,1243.18780
2015-09-15,1243.63780
2015-09-16,1243.57980
2015-09-18,1244.96180
2015-09-21,1245.79780
2015-09-22,1245.72980
2015-09-23,1245.59380
2015-09-24,1245.87980
2015-09-28,1246.94780
2015-09-29,1252.55170
2015-09-30,1254.29780
2015-10-01,1254.61580
2015-10-05,1256.78380
2015-10-06,1256.73380
2015-10-07,1256.52780
2015-10-08,1257.12380
2015-10-09,1257.78580
2015-10-12,1257.73980
2015-10-13,1258.09780
2015-10-14,1259.02180
2015-10-15,1259.41980
2015-10-16,1259.75980
2015-10-19,1260.41180
2015-10-20,1260.74380
2015-10-21,1260.82580
2015-10-23,1261.57980
2015-10-26,1261.78780
2015-10-27,1262.24180
2015-10-28,1262.75780
2015-10-29,1262.03980
2015-10-30,1261.74180
2015-11-02,1262.63980
2015-11-03,1262.70580
2015-11-04,1262.36180
2015-11-05,1261.85180
2015-11-06,1261.56980
2015-11-09,1261.14780
2015-11-10,1262.16380
2015-11-13,1263.68410
2015-11-16,1264.24760
2015-11-17,1263.86960
2015-11-18,1263.78360
2015-11-19,1264.21560
2015-11-20,1263.98160
2015-11-23,1264.03360
2015-11-24,1264.18760
2015-11-26,1264.25160
2015-11-27,1263.54160
2015-11-30,1263.34560
2015-12-01,1264.30760
2015-12-02,1264.90160
2015-12-03,1265.59560
2015-12-04,1265.24760
2015-12-07,1265.49160
2015-12-08,1264.80760
2015-12-09,1264.70360
2015-12-10,1264.42560
2015-12-11,1263.84360
2015-12-14,1263.56360
2015-12-15,1263.37760
2015-12-16,1264.15390
2015-12-17,1264.87390
2015-12-18,1264.81360
2015-12-21,1264.75560
2015-12-22,1264.72760
2015-12-23,1265.16360
2015-12-28,1266.24160
2015-12-29,1266.32960
2015-12-30,1266.51360
2015-12-31,1266.94960
2016-10-07,1538.08430
2017-08-23,1632.38060
2017-08-24,1632.69700
2017-08-28,1633.41870
2017-08-29,1634.06920
2018-09-19,1708.98290
2019-11-26,1924.97110
2019-11-27,1925.43350
2019-11-28,1926.05010
2019-11-29,1926.82080
2019-12-02,1927.34100
2019-12-03,1927.83990
2019-12-04,1929.06230
2019-12-05,1923.05640
2019-12-06,1920.89640
2019-12-09,1920.19460
2019-12-10,1920.35310
2019-12-11,1918.56380
2019-12-12,1918.78880
2019-12-13,1917.60710
2019-12-16,1918.48290
2019-12-17,1919.46010
2019-12-18,1921.20030
2019-12-19,1921.22400
2019-12-20,1924.76160
2019-12-23,1926.51620
2019-12-24,1926.29990
2019-12-26,1925.51890
2019-12-27,1926.70720
2019-12-30,1926.86450
2019-12-31,1927.06530
2020-01-01,1928.52730
2020-01-02,1929.28140
2020-01-03,1930.96620
