Date,NAV
2016-03-08,11.64090
2016-03-09,11.64450
2016-03-10,11.64780
2016-03-11,11.64710
2016-03-14,11.66150
2016-03-15,11.66870
2016-03-16,11.67660
2016-03-17,11.68500
2016-03-18,11.69120
2016-03-21,11.71010
2016-03-22,11.70990
2016-03-23,11.70590
2016-03-28,11.71290
2016-03-29,10.91350
2016-03-30,10.91450
2016-03-31,10.94050
2016-04-04,10.97660
2016-04-05,10.99440
2016-04-06,10.99710
2016-04-07,11.00270
2016-04-11,11.01220
2016-04-12,11.02400
2016-04-13,11.02760
2016-04-18,11.03790
2016-04-20,11.03350
2016-04-21,11.02940
2016-04-22,11.02790
2016-04-25,11.03250
2016-04-26,11.03210
2016-04-27,11.02980
2016-04-28,11.03060
2016-04-29,11.03150
2016-05-02,11.03850
2016-05-03,11.04000
2016-05-04,11.04170
2016-05-05,11.04370
2016-05-06,11.04430
2016-05-09,11.05080
2016-05-10,11.05440
2016-05-11,11.05590
2016-05-12,11.06180
2016-05-13,11.06280
2016-05-16,11.06990
2016-05-17,11.06990
2016-05-18,11.07120
2016-05-19,11.07220
2016-05-20,11.07250
2016-05-23,11.07990
2016-05-24,11.08130
2016-05-25,11.08180
2016-05-26,11.08310
2016-05-27,11.08570
2016-05-30,11.08820
2016-05-31,11.08930
2016-06-01,11.09130
2016-06-02,11.09350
2016-06-03,11.09510
2016-06-06,11.10330
2016-06-07,11.10740
2016-06-08,11.11090
2016-06-09,11.11720
2016-06-10,11.12040
2016-06-13,11.12540
2016-06-14,11.12410
2016-06-15,11.12180
2016-06-16,11.12610
2016-06-17,11.12810
2016-06-20,11.13010
2016-06-21,11.13540
2016-06-22,11.13780
2016-06-23,11.14020
2016-06-24,11.14050
2016-06-27,11.14940
2016-06-28,11.15390
2016-06-29,11.15770
2016-06-30,11.16280
2016-07-01,11.16970
2016-07-04,11.17860
2016-07-05,11.19030
2016-07-07,11.20030
2016-07-08,11.20680
2016-07-11,11.21990
2016-07-12,11.23780
2016-07-13,11.24750
2016-07-14,11.25530
2016-07-15,11.26050
2016-07-18,11.26810
2016-07-19,11.27450
2016-07-20,11.28960
2016-07-21,11.29250
2016-07-22,11.30040
2016-07-25,11.30920
2016-07-26,11.31340
2016-07-27,11.31720
2016-07-28,11.33660
2016-07-29,11.34960
2016-08-01,11.35930
2016-08-02,11.35860
2016-08-03,11.35110
2016-08-04,11.35350
2016-08-05,11.36280
2016-08-08,11.36560
2016-08-09,11.38550
2016-08-10,11.40370
2016-08-11,11.42490
2016-08-12,11.42530
2016-08-16,11.43240
2016-08-18,11.42570
2016-08-19,11.42440
2016-08-22,11.42160
2016-08-23,11.42000
2016-08-24,11.42890
2016-08-25,11.43860
2016-08-26,11.44580
2016-08-29,11.45190
2016-08-30,11.46270
2016-08-31,11.46500
2016-09-01,11.46810
2016-09-02,11.47110
2016-09-06,11.48440
2016-09-07,11.49770
2016-09-08,11.50450
2016-09-09,11.50540
2016-09-12,11.50810
2016-09-14,11.50300
2016-09-15,11.50700
2016-09-16,11.51080
2016-09-19,11.51810
2016-09-20,11.51970
2016-09-21,11.52150
2016-09-22,11.53920
2016-09-23,11.54520
2016-09-26,11.55750
2016-09-27,11.56780
2016-09-28,11.57010
2016-09-29,11.55710
2016-09-30,11.56390
2016-10-03,11.58340
2016-10-04,11.59270
2016-10-05,11.63380
2016-10-06,11.64400
2016-10-07,11.63920
2016-10-10,11.65010
2016-10-13,11.65070
2016-10-14,11.64490
2016-10-17,11.64120
2016-10-18,11.64840
2016-10-19,11.65350
2016-10-20,11.65460
2016-10-21,11.65290
2016-10-24,11.65630
2016-10-25,11.64940
2016-10-26,11.64810
2016-10-27,11.64600
2016-10-28,11.64380
2016-11-01,11.65170
2016-11-02,11.65330
2016-11-03,11.65490
2016-11-04,11.65330
2016-11-07,11.65790
2016-11-08,11.65960
2016-11-09,11.69420
2016-11-10,11.70890
2016-11-11,11.70860
2016-11-15,11.74390
2016-11-16,11.80680
2016-11-17,11.80610
2016-11-18,11.79900
2016-11-21,11.83400
2016-11-22,11.83870
2016-11-23,11.85400
2016-11-24,11.87920
2016-11-25,11.87620
2016-11-28,11.85810
2016-11-29,11.85280
2016-11-30,11.86550
2016-12-01,11.87410
2016-12-02,11.86940
2016-12-05,11.87710
2016-12-06,11.87810
2016-12-07,11.80530
2016-12-08,11.78230
2016-12-09,11.78700
2016-12-13,11.79170
2016-12-14,11.80100
2016-12-15,11.78360
2016-12-16,11.77790
2016-12-19,11.78480
2016-12-20,11.78800
2016-12-21,11.79170
2016-12-22,11.78770
2016-12-23,11.78390
2016-12-26,11.78070
2016-12-27,11.77050
2016-12-28,11.76940
2016-12-29,11.78510
2016-12-30,11.80150
2017-01-02,11.83700
2017-01-03,11.85140
2017-01-04,11.86520
2017-01-05,11.86870
2017-01-06,11.87340
2017-01-09,11.87860
2017-01-10,11.88370
2017-01-11,11.88910
2017-01-12,11.89740
2017-01-13,11.89850
2017-01-16,11.89940
2017-01-17,11.90390
2017-01-18,11.90470
2017-01-19,11.90160
2017-01-20,11.90350
2017-01-23,11.90850
2017-01-24,11.91000
2017-01-25,11.91220
2017-01-27,11.91530
2017-01-30,11.92240
2017-01-31,11.92460
2017-02-01,11.92650
2017-02-02,11.93360
2017-02-03,11.93840
2017-02-06,11.94680
2017-02-07,11.95180
2017-02-08,11.87380
2017-02-09,11.85580
2017-02-10,11.87790
2017-02-13,11.88940
2017-02-14,11.88890
2017-02-15,11.89700
2017-02-16,11.89770
2017-02-17,11.89490
2017-02-20,11.89830
2017-02-22,11.88640
2017-02-23,11.88930
2017-02-27,11.89720
2017-02-28,11.89910
2017-03-01,11.89360
2017-03-02,11.88850
2017-03-03,11.89740
2017-03-06,11.89100
2017-03-07,11.88210
2017-03-08,11.87570
2017-03-09,11.86780
2017-03-10,11.85620
2017-03-14,11.86310
2017-03-15,11.87860
2017-03-16,11.89070
2017-03-17,11.88880
2017-03-20,11.89100
2017-03-21,11.89560
2017-03-22,11.91100
2017-03-23,11.91680
2017-03-24,11.92000
2017-03-27,11.93440
2017-03-29,11.94180
2017-03-30,11.95500
2017-03-31,11.96370
2017-04-03,11.97530
2017-04-05,11.97360
2017-04-06,11.95660
2017-04-07,11.94600
2017-04-10,11.95690
2017-04-11,11.96940
2017-04-12,11.97970
2017-04-13,11.99230
2017-04-17,11.99710
2017-04-18,11.99690
2017-04-19,12.00430
2017-04-20,12.00950
2017-04-21,11.99790
2017-04-24,12.00430
2017-04-25,12.00790
2017-04-26,11.99850
2017-04-27,12.00000
2017-04-28,12.00290
2017-05-02,12.00600
2017-05-03,12.00780
2017-05-04,12.00920
2017-05-05,12.01420
2017-05-08,12.02040
2017-05-09,12.02320
2017-05-11,12.02700
2017-05-12,12.02970
2017-05-15,12.05040
2017-05-16,12.05080
2017-05-17,12.05240
2017-05-18,12.05380
2017-05-19,12.05510
2017-05-22,12.06290
2017-05-23,12.06810
2017-05-24,12.07130
2017-05-25,12.07890
2017-05-26,12.08660
2017-05-29,12.08860
2017-05-30,12.08970
2017-05-31,12.09370
2017-06-01,12.10170
2017-06-02,12.10720
2017-06-05,12.11250
2017-06-06,12.11490
2017-06-07,12.13060
2017-06-08,12.16120
2017-06-09,12.17080
2017-06-12,12.17620
2017-06-13,12.18320
2017-06-14,12.18090
2017-06-15,12.18680
2017-06-16,12.18310
2017-06-19,12.19000
2017-06-20,12.19030
2017-06-21,12.19530
2017-06-22,12.19620
2017-06-23,12.19650
2017-06-27,12.20010
2017-06-28,12.19580
2017-06-29,12.19570
2017-06-30,12.19500
2017-07-03,12.18580
2017-07-04,12.19570
2017-07-05,12.20890
2017-07-06,12.21610
2017-07-07,12.21790
2017-07-10,12.23270
2017-07-11,12.23800
2017-07-12,12.24360
2017-07-13,12.24990
2017-07-14,12.25200
2017-07-17,12.26290
2017-07-18,12.27080
2017-07-19,12.27870
2017-07-20,12.28260
2017-07-21,12.29580
2017-07-24,12.30360
2017-07-25,12.30580
2017-07-26,12.30130
2017-07-27,12.30910
2017-07-28,12.31090
2017-07-31,12.31580
2017-08-01,12.32020
2017-08-02,12.32680
2017-08-03,12.34270
2017-08-04,12.34450
2017-08-07,12.35100
2017-08-08,12.35360
2017-08-09,12.35750
2017-08-10,12.35390
2017-08-11,12.35020
2017-08-14,12.35630
2017-08-16,12.35590
2017-08-18,12.36610
2017-08-21,12.37270
2017-08-22,12.37520
2017-08-23,12.37550
2017-08-24,12.37760
2017-08-28,12.38420
2017-08-29,12.38830
2017-08-30,12.39060
2017-08-31,12.39640
2017-09-01,12.41050
2017-09-04,12.41600
2017-09-05,12.41600
2017-09-06,12.42050
2017-09-07,12.41920
2017-09-08,12.41960
2017-09-11,12.42510
2017-09-12,12.42150
2017-09-13,12.42090
2017-09-14,12.42160
2017-09-15,12.41940
2017-09-18,12.42190
2017-09-19,12.42470
2017-09-20,12.42830
2017-09-21,12.41060
2017-09-22,12.40840
2017-09-25,12.41910
2017-09-26,12.41640
2017-09-27,12.41550
2017-09-28,12.42360
2017-09-29,12.42540
2017-10-03,12.44930
2017-10-04,12.44400
2017-10-05,12.44330
2017-10-06,12.44490
2017-10-09,12.44930
2017-10-10,12.45050
2017-10-11,12.45390
2017-10-12,12.45720
2017-10-13,12.46600
2017-10-16,12.47550
2017-10-17,12.47870
2017-10-18,12.47900
2017-10-23,12.48470
2017-10-24,12.48660
2017-10-25,12.48590
2017-10-26,12.48980
2017-10-27,12.48920
2017-10-30,12.49120
2017-10-31,12.49390
2017-11-01,12.49760
2017-11-02,12.50100
2017-11-03,12.50390
2017-11-06,12.50820
2017-11-07,12.50290
2017-11-08,12.50420
2017-11-09,12.50640
2017-11-10,12.50950
2017-11-13,12.51420
2017-11-14,12.49940
2017-11-15,12.50080
2017-11-16,12.49040
2017-11-17,12.49860
2017-11-20,12.52140
2017-11-21,12.52320
2017-11-22,12.51110
2017-11-23,12.50080
2017-11-24,12.50200
2017-11-27,12.50710
2017-11-28,12.50690
2017-11-29,12.50740
2017-11-30,12.50840
2017-12-04,12.51460
2017-12-05,12.51400
2017-12-06,12.52010
2017-12-07,12.52440
2017-12-08,12.52590
2017-12-11,12.51760
2017-12-12,12.51360
2017-12-13,12.50680
2017-12-14,12.50260
2017-12-15,12.49880
2017-12-18,12.50520
2017-12-19,12.50590
2017-12-20,12.49670
2017-12-21,12.48730
2017-12-22,12.48400
2017-12-26,12.48630
2017-12-27,12.48430
2017-12-28,12.47260
2017-12-29,12.48600
2018-01-01,12.49870
2018-01-02,12.50260
2018-01-03,12.50300
2018-01-04,12.50220
2018-01-05,12.51370
2018-01-08,12.52210
2018-01-09,12.52070
2018-01-10,12.51040
2018-01-11,12.51000
2018-01-12,12.51010
2018-01-15,12.52020
