Date,NAV
2013-01-02,23.61500
2013-01-03,23.63000
2013-01-04,23.67300
2013-01-07,23.62100
2013-01-08,23.70600
2013-01-09,23.66800
2013-01-10,23.64600
2013-01-11,23.61400
2013-01-14,23.82700
2013-01-15,23.93100
2013-01-16,23.73500
2013-01-17,23.85600
2013-01-18,24.08500
2013-01-21,24.07500
2013-01-22,23.97200
2013-01-23,23.92000
2013-01-24,23.69100
2013-01-25,23.88900
2013-01-28,23.84600
2013-01-29,23.67800
2013-01-30,23.68300
2013-01-31,23.70400
2013-02-01,23.67500
2013-02-04,23.61800
2013-02-05,23.49300
2013-02-06,23.53900
2013-02-07,23.48300
2013-02-08,23.39200
2013-02-11,23.36600
2013-02-12,23.48800
2013-02-13,23.48500
2013-02-14,23.41900
2013-02-15,23.43500
2013-02-18,23.48000
2013-02-19,23.65600
2013-02-20,23.65500
2013-02-21,23.41300
2013-02-22,23.40700
2013-02-25,23.42000
2013-02-26,23.14800
2013-02-27,23.27200
2013-02-28,22.93300
2013-03-01,23.01900
2013-03-04,22.91600
2013-03-05,23.17500
2013-03-06,23.26500
2013-03-07,23.41800
2013-03-08,23.68400
2013-03-11,23.67300
2013-03-12,23.54600
2013-03-13,23.32300
2013-03-14,23.49000
2013-03-15,23.42600
2013-03-18,23.30500
2013-03-19,23.04300
2013-03-20,22.85100
2013-03-21,22.74200
2013-03-22,22.68600
2013-03-25,22.63000
2013-03-26,22.73000
2013-03-28,22.94800
2013-04-01,23.03700
2013-04-02,23.22400
2013-04-03,23.04000
2013-04-04,22.75000
2013-04-05,22.64700
2013-04-08,22.62900
2013-04-09,22.42800
2013-04-10,22.61600
2013-04-11,22.66700
2013-04-12,22.50900
2013-04-15,22.67300
2013-04-16,23.00000
2013-04-17,22.95800
2013-04-18,23.17800
2013-04-22,23.40300
2013-04-23,23.37600
2013-04-25,23.53900
2013-04-26,23.41700
2013-04-29,23.56200
2013-04-30,23.66900
2013-05-02,23.88100
2013-05-03,23.72100
2013-05-06,23.76000
2013-05-07,23.97000
2013-05-08,24.00900
2013-05-09,23.97100
2013-05-10,24.09100
2013-05-13,23.67400
2013-05-14,23.76800
2013-05-15,24.16100
2013-05-16,24.17600
2013-05-17,24.25100
2013-05-20,24.13100
2013-05-21,24.06400
2013-05-22,23.95600
2013-05-23,23.52800
2013-05-24,23.56000
2013-05-27,23.84400
2013-05-28,24.03000
2013-05-29,24.00000
2013-05-30,24.10800
2013-05-31,23.77800
2013-06-03,23.65400
2013-06-04,23.63300
2013-06-05,23.53600
2013-06-06,23.52900
2013-06-07,23.38600
2013-06-10,23.36700
2013-06-11,23.13600
2013-06-12,23.00100
2013-06-13,22.75100
2013-06-14,23.04900
2013-06-17,23.12000
2013-06-18,23.01100
2013-06-19,23.00800
2013-06-20,22.48200
2013-06-21,22.45100
2013-06-24,22.09000
2013-06-25,22.08400
2013-06-26,22.10600
2013-06-27,22.28900
2013-06-28,22.81700
2013-07-01,23.01700
2013-07-02,22.87100
2013-07-03,22.48700
2013-07-04,22.69200
2013-07-05,22.84200
2013-07-08,22.66000
2013-07-09,22.84800
2013-07-10,22.68900
2013-07-11,23.07000
2013-07-12,23.33400
2013-07-15,23.40400
2013-07-16,23.14400
2013-07-17,23.14600
2013-07-18,23.43400
2013-07-19,23.36000
2013-07-22,23.39500
2013-07-23,23.58800
2013-07-24,23.26700
2013-07-25,22.92400
2013-07-26,22.85900
2013-07-29,22.70700
2013-07-30,22.33400
2013-07-31,22.39400
2013-08-01,22.18300
2013-08-02,21.96900
2013-08-05,22.00500
2013-08-06,21.67200
2013-08-07,21.67000
2013-08-08,21.84700
2013-08-12,22.16300
2013-08-13,22.44200
2013-08-14,22.57200
2013-08-16,21.91500
2013-08-19,21.68500
2013-08-20,21.64600
2013-08-21,21.30200
2013-08-22,21.71300
2013-08-23,21.93800
2013-08-26,22.05300
2013-08-27,21.53900
2013-08-28,21.62500
2013-08-29,21.94600
2013-08-30,22.09700
2013-09-02,22.34700
2013-09-03,21.89700
2013-09-04,22.21500
2013-09-05,22.46100
2013-09-06,22.68900
2013-09-10,23.12500
2013-09-11,23.26800
2013-09-12,23.15700
2013-09-13,23.17600
2013-09-16,23.12200
2013-09-17,23.11900
2013-09-18,23.22500
2013-09-19,23.73000
2013-09-20,23.51800
2013-09-23,23.19300
2013-09-24,23.23000
2013-09-25,23.23800
2013-09-26,23.28000
2013-09-27,23.15400
2013-09-30,22.88300
2013-10-01,23.01600
2013-10-03,23.30800
2013-10-04,23.33500
2013-10-07,23.38900
2013-10-08,23.45000
2013-10-09,23.75000
2013-10-10,23.77900
2013-10-11,23.95500
2013-10-14,23.99800
2013-10-15,23.92300
2013-10-17,23.77400
2013-10-18,24.10800
2013-10-21,24.19700
2013-10-22,24.24200
2013-10-23,24.21900
2013-10-24,24.18600
2013-10-25,24.12300
2013-10-28,23.96200
2013-10-29,24.20300
2013-10-30,24.31500
2013-10-31,24.54700
2013-11-01,24.61500
2013-11-05,24.64400
2013-11-06,24.61600
2013-11-07,24.50500
2013-11-08,24.45500
2013-11-11,24.26900
2013-11-12,24.08800
2013-11-13,23.96900
2013-11-14,24.09400
2013-11-18,24.43200
2013-11-19,24.46600
2013-11-20,24.24500
2013-11-21,23.90300
2013-11-22,23.89300
2013-11-25,24.23200
2013-11-26,24.02500
2013-11-27,23.99000
2013-11-28,24.10900
2013-11-29,24.44600
2013-12-02,24.58600
2013-12-03,24.55900
2013-12-04,24.42400
2013-12-05,24.60000
2013-12-06,24.66700
2013-12-09,24.92300
2013-12-10,24.88600
2013-12-11,24.78500
2013-12-12,24.61200
2013-12-13,24.39000
2013-12-16,24.41800
2013-12-17,24.41300
2013-12-18,24.66800
2013-12-19,24.61100
2013-12-20,24.95500
2013-12-23,24.99200
2013-12-24,25.04100
2013-12-26,25.14200
2013-12-27,25.26900
2013-12-30,25.18100
2013-12-31,25.14400
2014-01-01,25.16200
2014-01-02,24.92100
2014-01-03,24.95600
2014-01-06,24.94800
2014-01-07,24.83200
2014-01-08,24.92200
2014-01-09,24.90400
2014-01-10,25.01000
2014-01-13,25.26600
2014-01-14,25.21300
2014-01-15,25.44200
2014-01-16,25.39200
2014-01-17,25.18000
2014-01-20,25.36700
2014-01-21,25.40200
2014-01-22,25.48900
2014-01-23,25.51800
2014-01-24,25.32500
2014-01-27,24.90500
2014-01-28,24.86700
2014-01-29,24.92400
2014-01-30,24.82300
2014-01-31,25.02600
2014-02-03,24.67700
2014-02-04,24.66400
2014-02-05,24.76900
2014-02-06,24.80900
2014-02-07,24.90200
2014-02-10,24.87500
2014-02-11,24.95200
2014-02-12,25.03900
2014-02-13,24.70400
2014-02-14,24.86600
2014-02-17,24.85100
2014-02-18,24.97900
2014-02-19,25.09700
2014-02-20,24.93100
2014-02-21,25.11100
2014-02-24,25.11800
2014-02-25,25.16400
2014-02-26,25.26700
2014-02-28,25.46800
2014-03-03,25.33100
2014-03-04,25.58900
2014-03-05,25.70400
2014-03-06,25.91000
2014-03-07,26.12700
2014-03-10,26.18400
2014-03-11,26.05600
2014-03-12,26.02800
2014-03-13,25.92300
2014-03-14,25.97300
2014-03-18,26.07400
2014-03-19,26.07500
2014-03-20,25.87400
2014-03-21,25.86300
2014-03-24,26.19200
2014-03-25,26.29000
2014-03-26,26.43900
2014-03-27,26.60100
2014-03-28,26.96100
2014-03-31,27.01500
2014-04-01,26.97100
2014-04-02,27.23500
2014-04-03,27.05600
2014-04-04,26.98300
2014-04-07,26.98200
2014-04-09,27.48600
2014-04-10,27.51400
2014-04-11,27.49000
2014-04-15,27.26600
2014-04-16,26.97400
2014-04-17,27.30400
2014-04-21,27.48900
2014-04-22,27.49800
2014-04-23,27.64400
2014-04-25,27.44900
2014-04-28,27.45100
2014-04-29,27.38400
2014-04-30,27.31300
2014-05-02,27.31400
2014-05-05,27.29600
2014-05-06,27.31800
2014-05-07,27.09000
2014-05-08,27.08500
2014-05-09,27.79900
2014-05-12,28.37600
2014-05-13,28.80600
2014-05-14,28.85700
2014-05-15,28.86300
2014-05-16,29.15000
2014-05-19,29.40700
2014-05-20,29.65500
2014-05-21,29.57700
2014-05-22,29.72600
2014-05-23,30.17300
2014-05-26,29.99200
2014-05-27,29.87500
2014-05-28,29.92800
2014-05-29,29.66400
2014-05-30,29.65200
2014-06-02,30.19300
2014-06-03,30.46200
2014-06-04,30.65800
2014-06-05,30.89400
2014-06-06,31.28200
2014-06-09,31.59700
2014-06-10,31.57000
2014-06-11,31.41600
2014-06-12,31.52800
2014-06-13,30.92200
2014-06-16,30.90700
2014-06-17,31.30700
2014-06-18,30.99800
2014-06-19,30.88200
2014-06-20,30.69200
2014-06-23,30.77100
2014-06-24,31.14500
2014-06-25,31.11900
2014-06-26,30.92900
2014-06-27,31.04600
2014-06-30,31.56200
2014-07-01,31.63000
2014-07-02,31.96000
2014-07-03,31.92300
2014-07-04,32.08300
2014-07-07,32.16200
2014-07-08,31.23400
2014-07-09,30.94600
