Date,NAV
2015-03-11,10.01360
2015-03-12,10.01570
2015-03-13,10.01790
2015-03-16,10.02500
2015-03-17,10.02720
2015-03-18,10.02960
2015-03-19,10.03250
2015-03-20,10.03570
2015-03-23,10.04240
2015-03-24,10.04330
2015-03-25,10.04420
2015-03-26,10.04020
2015-03-27,10.04260
2015-03-30,10.04990
2015-03-31,10.07450
2015-04-06,10.04020
2015-04-07,10.03980
2015-04-08,10.04010
2015-04-09,10.04020
2015-04-10,10.04250
2015-04-13,10.04790
2015-04-15,10.05100
2015-04-16,10.04020
2015-04-17,10.04230
2015-04-20,10.04820
2015-04-21,10.05110
2015-04-22,10.05310
2015-04-23,10.04020
2015-04-24,10.04190
2015-04-27,10.04810
2015-04-28,10.04940
2015-04-29,10.04990
2015-04-30,10.04020
2015-05-05,10.04930
2015-05-06,10.04910
2015-05-07,10.04020
2015-05-08,10.04140
2015-05-11,10.04870
2015-05-12,10.05170
2015-05-13,10.05390
2015-05-14,10.04020
2015-05-15,10.04410
2015-05-18,10.05040
2015-05-19,10.05490
2015-05-20,10.05830
2015-05-21,10.04020
2015-05-22,10.04370
2015-05-25,10.05110
2015-05-26,10.05460
2015-05-27,10.05640
2015-05-28,10.04020
2015-05-29,10.04390
2015-06-01,10.05840
2015-06-02,10.05920
2015-06-03,10.06240
2015-06-04,10.04020
2015-06-05,10.04320
2015-06-08,10.04950
2015-06-09,10.05240
2015-06-10,10.05400
2015-06-11,10.04020
2015-06-12,10.04190
2015-06-15,10.04810
2015-06-16,10.05050
2015-06-17,10.05300
2015-06-18,10.04020
2015-06-19,10.04270
2015-06-22,10.04950
2015-06-23,10.05110
2015-06-24,10.05330
2015-06-25,10.04020
2015-06-26,10.04290
2015-06-29,10.04780
2015-06-30,10.05200
2015-07-01,10.05700
2015-07-02,10.04020
2015-07-03,10.04360
2015-07-06,10.05040
2015-07-07,10.05370
2015-07-08,10.05580
2015-07-09,10.04020
2015-07-10,10.04250
2015-07-13,10.04810
2015-07-14,10.05090
2015-07-15,10.05410
2015-07-16,10.04020
2015-07-17,10.04290
2015-07-20,10.04940
2015-07-21,10.05280
2015-07-22,10.05550
2015-07-23,10.04020
2015-07-24,10.04240
2015-07-27,10.04900
2015-07-28,10.05320
2015-07-29,10.05680
2015-07-30,10.04020
2015-07-31,10.04270
2015-08-03,10.05130
2015-08-04,10.05440
2015-08-05,10.05730
2015-08-06,10.04020
2015-08-07,10.04240
2015-08-10,10.04890
2015-08-11,10.05080
2015-08-12,10.05290
2015-08-13,10.04020
2015-08-14,10.04180
2015-08-17,10.04690
2015-08-19,10.05100
2015-08-20,10.04020
2015-08-21,10.04180
2015-08-24,10.04580
2015-08-25,10.04720
2015-08-26,10.04950
2015-08-27,10.04020
2015-08-28,10.04240
2015-08-31,10.04860
2015-09-01,10.04980
2015-09-02,10.05120
2015-09-03,10.04020
2015-09-04,10.04230
2015-09-07,10.04740
2015-09-08,10.04940
2015-09-09,10.05080
2015-09-10,10.04020
2015-09-11,10.04150
2015-09-14,10.04730
2015-09-15,10.04840
2015-09-16,10.05030
2015-09-18,10.04020
2015-09-21,10.04700
2015-09-22,10.04910
2015-09-23,10.05130
2015-09-24,10.04020
2015-09-28,10.04900
2015-09-29,10.07060
2015-09-30,10.07840
2015-10-01,10.04020
2015-10-05,10.05000
2015-10-06,10.05230
2015-10-07,10.05440
2015-10-08,10.04020
2015-10-09,10.04120
2015-10-12,10.04670
2015-10-13,10.04910
2015-10-14,10.05100
2015-10-15,10.04020
2015-10-16,10.04170
2015-10-19,10.04760
2015-10-20,10.04970
2015-10-21,10.05120
2015-10-23,10.04020
2015-10-26,10.04550
2015-10-27,10.04660
2015-10-28,10.04840
2015-10-29,10.04020
2015-10-30,10.04160
2015-11-02,10.04730
2015-11-03,10.04910
2015-11-04,10.05090
2015-11-05,10.04020
2015-11-06,10.04220
2015-11-09,10.04640
2015-11-10,10.04830
2015-11-13,10.04020
2015-11-16,10.04680
2015-11-17,10.04890
2015-11-18,10.05090
2015-11-19,10.04020
2015-11-20,10.04140
2015-11-23,10.04720
2015-11-24,10.04900
2015-11-26,10.04020
2015-11-27,10.04170
2015-11-30,10.04730
2015-12-01,10.04850
2015-12-02,10.05090
2015-12-03,10.04020
2015-12-04,10.04190
2015-12-07,10.04700
2015-12-08,10.04690
2015-12-09,10.04780
2015-12-10,10.04020
2015-12-11,10.04060
2015-12-14,10.04460
2015-12-15,10.04590
2015-12-16,10.04780
2015-12-17,10.04020
2015-12-18,10.04270
2015-12-21,10.04870
2015-12-22,10.05080
2015-12-23,10.05210
2015-12-28,10.04020
2015-12-29,10.04270
2015-12-30,10.04580
2015-12-31,10.04020
2016-01-01,10.04320
2016-01-04,10.04980
2016-01-05,10.05200
2016-01-06,10.05450
2016-01-07,10.04020
2016-01-08,10.04230
2016-01-11,10.04840
2016-01-12,10.04720
2016-01-13,10.04930
2016-01-14,10.04020
2016-01-15,10.04120
2016-01-18,10.04490
2016-01-19,10.04670
2016-01-20,10.04460
2016-01-21,10.04020
2016-01-22,10.04120
2016-01-25,10.04630
2016-01-27,10.04960
2016-01-28,10.04020
2016-01-29,10.04270
2016-02-01,10.04810
2016-02-02,10.04960
2016-02-03,10.04900
2016-02-04,10.04020
2016-02-05,10.04220
2016-02-08,10.04950
2016-02-09,10.05180
2016-02-10,10.05440
2016-02-11,10.04020
2016-02-12,10.04210
2016-02-15,10.04770
2016-02-16,10.04990
2016-02-17,10.05060
2016-02-18,10.04020
2016-02-22,10.04670
2016-02-23,10.04500
2016-02-24,10.04420
2016-02-25,10.04020
2016-02-26,10.04110
2016-02-29,10.06100
2016-03-01,10.06600
2016-03-02,10.07370
2016-03-03,10.04020
2016-03-04,10.04150
2016-03-08,10.04970
2016-03-09,10.04940
2016-03-10,10.04020
2016-03-11,10.04390
2016-03-14,10.05560
2016-03-15,10.06240
2016-03-16,10.06670
2016-03-17,10.04020
2016-03-18,10.04330
2016-03-21,10.05250
2016-03-22,10.05170
2016-03-23,10.04900
2016-03-28,10.04020
2016-03-29,10.04460
2016-03-30,10.04850
2016-03-31,10.04020
2016-04-04,10.05460
2016-04-05,10.06130
2016-04-06,10.05990
2016-04-07,10.04020
2016-04-11,10.04930
2016-04-12,10.05090
2016-04-13,10.05400
2016-04-18,10.04020
2016-04-20,10.04370
2016-04-21,10.04020
2016-04-22,10.04200
2016-04-25,10.04620
2016-04-26,10.04800
2016-04-27,10.04830
2016-04-28,10.04020
2016-04-29,10.04110
2016-05-02,10.04550
2016-05-03,10.04730
2016-05-04,10.04960
2016-05-05,10.04020
2016-05-06,10.04180
2016-05-09,10.04840
2016-05-10,10.05140
2016-05-11,10.05420
2016-05-12,10.04020
2016-05-13,10.04230
2016-05-16,10.04860
2016-05-17,10.05170
2016-05-18,10.05390
2016-05-19,10.04020
2016-05-20,10.04150
2016-05-23,10.04770
2016-05-24,10.05020
2016-05-25,10.05210
2016-05-26,10.04020
2016-05-27,10.04180
2016-05-30,10.04740
2016-05-31,10.04910
2016-06-01,10.05100
2016-06-02,10.04020
2016-06-03,10.04250
2016-06-06,10.04950
2016-06-07,10.05220
2016-06-08,10.05660
2016-06-09,10.04020
2016-06-10,10.04210
2016-06-13,10.04730
2016-06-14,10.04900
2016-06-15,10.05180
2016-06-16,10.04020
2016-06-17,10.04200
2016-06-20,10.04780
2016-06-21,10.05060
2016-06-22,10.05360
2016-06-23,10.04020
2016-06-24,10.04150
2016-06-27,10.04710
2016-06-28,10.04860
2016-06-29,10.05090
2016-06-30,10.04020
2016-07-01,10.04430
2016-07-04,10.05250
2016-07-05,10.05800
2016-07-07,10.04020
2016-07-08,10.04390
2016-07-11,10.05270
2016-07-12,10.05700
2016-07-13,10.06050
2016-07-14,10.04020
2016-07-15,10.04270
2016-07-18,10.05170
2016-07-19,10.05440
2016-07-20,10.05800
2016-07-21,10.04020
2016-07-22,10.04220
2016-07-25,10.04860
2016-07-26,10.05160
2016-07-27,10.05390
2016-07-28,10.04020
2016-07-29,10.04300
2016-08-01,10.04940
2016-08-02,10.05050
2016-08-03,10.05120
2016-08-04,10.04020
2016-08-05,10.04250
2016-08-08,10.04810
2016-08-09,10.05290
2016-08-10,10.05600
2016-08-11,10.04600
2016-08-12,10.04780
2016-08-16,10.05520
2016-08-18,10.04600
2016-08-19,10.04800
2016-08-22,10.05460
2016-08-23,10.05580
2016-08-24,10.05790
2016-08-25,10.04600
2016-08-26,10.04860
2016-08-29,10.05410
2016-08-30,10.05580
2016-08-31,10.05700
2016-09-01,10.04600
2016-09-02,10.04880
2016-09-06,10.05650
2016-09-07,10.05900
2016-09-08,10.04600
2016-09-09,10.04810
2016-09-12,10.05190
2016-09-14,10.05430
2016-09-15,10.04600
2016-09-16,10.04860
2016-09-19,10.05420
2016-09-20,10.05650
2016-09-21,10.05810
2016-09-22,10.04600
2016-09-23,10.04980
2016-09-26,10.05800
2016-09-27,10.06280
2016-09-28,10.06580
2016-09-29,10.04600
2016-09-30,10.05350
2016-10-03,10.06230
2016-10-04,10.06810
2016-10-05,10.07860
2016-10-06,10.04610
2016-10-07,10.04670
2016-10-10,10.05160
2016-10-13,10.04610
2016-10-14,10.04610
2016-10-17,10.04960
2016-10-18,10.05150
2016-10-19,10.05220
2016-10-20,10.04610
2016-10-21,10.04790
2016-10-24,10.05260
2016-10-25,10.05250
2016-10-26,10.05360
2016-10-27,10.04610
2016-10-28,10.04770
2016-11-01,10.05480
2016-11-02,10.05660
2016-11-03,10.04610
2016-11-04,10.04760
2016-11-07,10.05300
2016-11-08,10.05460
2016-11-09,10.06260
2016-11-10,10.04610
2016-11-11,10.04860
2016-11-15,10.06510
2016-11-16,10.07390
2016-11-17,10.05450
2016-11-18,10.05780
2016-11-21,10.06980
2016-11-22,10.07450
2016-11-23,10.07970
2016-11-24,10.06030
2016-11-25,10.06190
2016-11-28,10.05900
2016-11-29,10.05860
2016-11-30,10.06220
2016-12-01,10.06030
2016-12-02,10.06050
2016-12-05,10.06630
2016-12-06,10.06910
2016-12-07,10.04900
2016-12-08,10.04510
2016-12-09,10.05040
2016-12-13,10.05880
2016-12-14,10.06210
2016-12-15,10.06030
2016-12-16,10.05940
2016-12-19,10.06480
2016-12-20,10.06660
2016-12-21,10.06840
2016-12-22,10.06030
2016-12-23,10.06140
2016-12-26,10.06430
2016-12-27,10.06470
2016-12-28,10.06540
2016-12-29,10.06030
2016-12-30,10.06360
2016-12-31,10.06530
2017-01-02,10.07360
2017-01-03,10.07730
2017-01-04,10.08050
2017-01-05,10.06030
2017-01-06,10.06270
2017-01-09,10.06690
2017-01-10,10.06920
2017-01-11,10.07130
2017-01-12,10.06030
2017-01-13,10.06140
2017-01-16,10.06610
2017-01-17,10.06790
2017-01-18,10.07000
2017-01-19,10.06030
2017-01-20,10.06220
2017-01-23,10.06750
2017-01-24,10.06960
2017-01-25,10.07130
2017-01-27,10.06030
2017-01-30,10.06540
2017-01-31,10.06720
2017-02-01,10.07010
2017-02-02,10.06030
2017-02-03,10.06330
2017-02-06,10.07030
2017-02-07,10.07210
2017-02-08,10.05430
2017-02-09,10.05470
2017-02-10,10.06240
2017-02-13,10.06940
2017-02-14,10.07110
2017-02-15,10.07330
2017-02-16,10.06030
2017-02-17,10.06160
2017-02-20,10.06650
2017-02-22,10.06980
2017-02-23,10.06030
2017-02-27,10.06900
2017-02-28,10.07180
2017-03-01,10.07400
2017-03-02,10.06030
2017-03-03,10.06240
2017-03-06,10.06690
2017-03-07,10.06690
2017-03-08,10.06780
2017-03-09,10.06030
2017-03-10,10.06060
2017-03-14,10.06770
2017-03-15,10.06950
2017-03-16,10.06030
2017-03-17,10.06140
2017-03-20,10.06660
2017-03-21,10.06880
2017-03-22,10.07310
2017-03-23,10.06030
2017-03-24,10.06170
2017-03-27,10.06720
2017-03-29,10.07080
2017-03-30,10.06030
2017-03-31,10.06650
2017-04-03,10.07510
2017-04-05,10.07710
2017-04-06,10.06030
2017-04-07,10.06030
2017-04-10,10.06660
2017-04-11,10.06850
2017-04-12,10.07060
2017-04-13,10.06030
2017-04-17,10.06740
2017-04-18,10.06880
2017-04-19,10.07080
2017-04-20,10.06030
2017-04-21,10.06110
2017-04-24,10.06610
2017-04-25,10.06760
2017-04-26,10.06760
2017-04-27,10.06030
2017-04-28,10.06160
2017-05-02,10.06880
2017-05-03,10.07060
2017-05-04,10.06030
2017-05-05,10.06150
2017-05-08,10.06650
2017-05-09,10.06810
2017-05-11,10.06030
2017-05-12,10.06100
2017-05-15,10.06740
2017-05-16,10.06920
2017-05-17,10.07070
2017-05-18,10.06030
2017-05-19,10.06200
2017-05-22,10.06770
2017-05-23,10.06970
2017-05-24,10.07220
2017-05-25,10.06030
2017-05-26,10.06310
2017-05-29,10.06810
2017-05-30,10.07030
2017-05-31,10.07220
2017-06-01,10.06030
2017-06-02,10.06330
2017-06-05,10.06860
2017-06-06,10.07070
2017-06-07,10.07500
2017-06-08,10.06030
2017-06-09,10.06380
2017-06-12,10.06900
2017-06-13,10.07190
2017-06-14,10.07370
2017-06-15,10.06030
2017-06-16,10.06250
2017-06-19,10.06810
2017-06-20,10.07000
2017-06-21,10.07180
2017-06-22,10.06030
2017-06-23,10.06100
2017-06-27,10.06740
2017-06-28,10.06780
2017-06-29,10.06030
2017-06-30,10.06130
2017-07-03,10.06450
2017-07-04,10.06650
2017-07-05,10.07120
2017-07-06,10.06030
2017-07-07,10.06230
2017-07-10,10.07310
2017-07-11,10.07750
2017-07-12,10.07980
2017-07-13,10.06030
2017-07-14,10.06270
2017-07-17,10.06940
2017-07-18,10.07340
2017-07-19,10.07640
2017-07-20,10.06030
2017-07-21,10.06390
2017-07-24,10.06920
2017-07-25,10.07110
2017-07-26,10.07210
2017-07-27,10.06030
2017-07-28,10.06160
2017-07-31,10.06710
2017-08-01,10.06880
2017-08-02,10.07140
2017-08-03,10.06030
2017-08-04,10.06230
2017-08-07,10.06660
2017-08-08,10.06810
2017-08-09,10.06920
2017-08-10,10.06030
2017-08-11,10.06140
2017-08-14,10.06620
2017-08-16,10.06850
2017-08-18,10.06030
2017-08-21,10.06570
2017-08-22,10.06770
2017-08-23,10.06910
2017-08-24,10.06030
2017-08-28,10.06700
2017-08-29,10.06900
2017-08-30,10.07090
2017-08-31,10.06030
2017-09-01,10.06500
2017-09-04,10.07000
2017-09-05,10.07150
2017-09-06,10.07310
2017-09-07,10.06030
2017-09-08,10.06150
2017-09-11,10.06660
2017-09-12,10.06790
2017-09-13,10.06810
2017-09-14,10.06030
2017-09-15,10.06100
2017-09-18,10.06410
2017-09-19,10.06590
2017-09-20,10.06690
2017-09-21,10.06030
2017-09-22,10.06060
2017-09-25,10.06690
2017-09-26,10.06820
2017-09-27,10.06920
2017-09-28,10.06030
2017-09-29,10.06280
2017-09-30,10.06450
2017-10-03,10.07260
2017-10-04,10.07370
2017-10-05,10.06030
2017-10-06,10.06200
2017-10-09,10.06670
2017-10-10,10.06870
2017-10-11,10.07070
2017-10-12,10.06030
2017-10-13,10.06320
2017-10-16,10.06830
2017-10-17,10.07060
2017-10-18,10.07240
2017-10-23,10.06030
2017-10-24,10.06160
2017-10-25,10.06330
2017-10-26,10.06030
2017-10-27,10.06240
2017-10-30,10.06710
2017-10-31,10.06890
2017-11-01,10.07020
