Date,NAV
2016-03-08,13.34910
2016-03-09,13.35300
2016-03-10,13.35640
2016-03-11,13.35530
2016-03-14,13.37080
2016-03-15,13.37870
2016-03-16,13.38750
2016-03-17,13.39680
2016-03-18,13.40360
2016-03-21,13.42420
2016-03-22,13.42370
2016-03-23,13.41870
2016-03-28,13.42510
2016-03-29,13.35550
2016-03-30,13.35640
2016-03-31,13.38780
2016-04-04,13.43070
2016-04-05,13.45210
2016-04-06,13.45510
2016-04-07,13.46160
2016-04-11,13.47190
2016-04-12,13.48610
2016-04-13,13.49010
2016-04-18,13.50110
2016-04-20,13.49500
2016-04-21,13.48960
2016-04-22,13.48750
2016-04-25,13.49220
2016-04-26,13.49140
2016-04-27,13.48810
2016-04-28,13.48880
2016-04-29,13.48960
2016-05-02,13.41700
2016-05-03,13.41860
2016-05-04,13.42030
2016-05-05,13.42240
2016-05-06,13.42280
2016-05-09,13.42980
2016-05-10,13.43370
2016-05-11,13.43530
2016-05-12,13.44220
2016-05-13,13.44290
2016-05-16,13.45060
2016-05-17,13.45040
2016-05-18,13.45160
2016-05-19,13.45240
2016-05-20,13.45250
2016-05-23,13.46050
2016-05-24,13.46190
2016-05-25,13.46210
2016-05-26,13.46340
2016-05-27,13.46620
2016-05-30,13.38820
2016-05-31,13.38930
2016-06-01,13.39130
2016-06-02,13.39360
2016-06-03,13.39520
2016-06-06,13.40410
2016-06-07,13.40880
2016-06-08,13.41270
2016-06-09,13.41990
2016-06-10,13.42350
2016-06-13,13.42850
2016-06-14,13.42650
2016-06-15,13.42340
2016-06-16,13.42840
2016-06-17,13.43040
2016-06-20,13.43180
2016-06-21,13.43800
2016-06-22,13.44040
2016-06-23,13.44310
2016-06-24,13.44310
2016-06-27,13.37270
2016-06-28,13.37790
2016-06-29,13.38210
2016-06-30,13.38790
2016-07-01,13.39580
2016-07-04,13.40550
2016-07-05,13.41920
2016-07-07,13.43050
2016-07-08,13.43800
2016-07-11,13.45270
2016-07-12,13.47380
2016-07-13,13.48510
2016-07-14,13.49410
2016-07-15,13.50000
2016-07-18,13.50810
2016-07-19,13.51550
2016-07-20,13.53320
2016-07-21,13.53640
2016-07-22,13.54560
2016-07-25,13.55510
2016-07-26,13.55970
2016-07-27,13.56400
2016-07-28,13.58700
2016-07-29,13.60220
2016-08-01,13.53270
2016-08-02,13.53160
2016-08-03,13.52230
2016-08-04,13.52480
2016-08-05,13.53560
2016-08-08,13.53790
2016-08-09,13.56130
2016-08-10,13.58260
2016-08-11,13.60750
2016-08-12,13.60770
2016-08-16,13.61480
2016-08-18,13.60610
2016-08-19,13.60420
2016-08-22,13.59990
2016-08-23,13.59770
2016-08-24,13.60790
2016-08-25,13.61910
2016-08-26,13.62740
2016-08-29,13.55360
2016-08-30,13.56610
2016-08-31,13.56850
2016-09-01,13.57170
2016-09-02,13.57500
2016-09-06,13.58940
2016-09-07,13.60470
2016-09-08,13.61250
2016-09-09,13.61320
2016-09-12,13.61540
2016-09-14,13.60870
2016-09-15,13.61310
2016-09-16,13.61730
2016-09-19,13.62490
2016-09-20,13.62640
2016-09-21,13.62820
2016-09-22,13.64880
2016-09-23,13.65560
2016-09-26,13.66920
2016-09-27,13.68090
2016-09-28,13.68330
2016-09-29,13.66760
2016-09-30,13.67540
2016-10-03,13.61730
2016-10-04,13.62790
2016-10-05,13.67590
2016-10-06,13.68750
2016-10-07,13.68150
2016-10-10,13.69330
2016-10-13,13.69300
2016-10-14,13.68590
2016-10-17,13.68050
2016-10-18,13.68860
2016-10-19,13.69430
2016-10-20,13.69530
2016-10-21,13.69290
2016-10-24,13.69590
2016-10-25,13.68750
2016-10-26,13.68560
2016-10-27,13.68280
2016-10-28,13.67980
2016-11-01,13.60770
2016-11-02,13.60930
2016-11-03,13.61090
2016-11-04,13.60860
2016-11-07,13.61300
2016-11-08,13.61460
2016-11-09,13.65460
2016-11-10,13.67150
2016-11-11,13.67080
2016-11-15,13.71070
2016-11-16,13.78380
2016-11-17,13.78270
2016-11-18,13.77400
2016-11-21,13.81380
2016-11-22,13.81890
2016-11-23,13.83650
2016-11-24,13.86550
2016-11-25,13.86180
2016-11-28,13.75970
2016-11-29,13.75320
2016-11-30,13.76760
2016-12-01,13.77720
2016-12-02,13.77150
2016-12-05,13.77940
2016-12-06,13.78020
2016-12-07,13.69540
2016-12-08,13.66840
2016-12-09,13.67350
2016-12-13,13.67760
2016-12-14,13.68800
2016-12-15,13.66750
2016-12-16,13.66060
2016-12-19,13.66760
2016-12-20,13.67100
2016-12-21,13.67490
2016-12-22,13.66990
2016-12-23,13.66520
2016-12-26,13.66040
2016-12-27,13.64830
2016-12-28,13.64670
2016-12-29,13.66450
2016-12-30,13.68320
2017-01-02,13.64310
2017-01-03,13.65940
2017-01-04,13.67500
2017-01-05,13.67870
2017-01-06,13.68370
2017-01-09,13.68870
2017-01-10,13.69430
2017-01-11,13.70010
2017-01-12,13.70940
2017-01-13,13.71030
2017-01-16,13.71040
2017-01-17,13.71520
2017-01-18,13.71580
2017-01-19,13.71190
2017-01-20,13.71380
2017-01-23,13.71850
2017-01-24,13.71980
2017-01-25,13.72210
2017-01-27,13.72490
2017-01-30,13.65200
2017-01-31,13.65430
2017-02-01,13.65610
2017-02-02,13.66390
2017-02-03,13.66910
2017-02-06,13.67770
2017-02-07,13.68300
2017-02-08,13.59340
2017-02-09,13.57250
2017-02-10,13.59740
2017-02-13,13.60960
2017-02-14,13.60860
2017-02-15,13.61760
2017-02-16,13.61810
2017-02-17,13.61460
2017-02-20,13.61870
2017-02-22,13.60430
2017-02-23,13.60730
2017-02-27,13.53500
2017-02-28,13.53690
2017-03-01,13.53020
2017-03-02,13.52420
2017-03-03,13.53390
2017-03-06,13.52560
2017-03-07,13.51520
2017-03-08,13.50750
2017-03-09,13.49830
2017-03-10,13.48480
2017-03-14,13.49130
2017-03-15,13.50850
2017-03-16,13.52200
2017-03-17,13.51940
2017-03-20,13.52100
2017-03-21,13.52580
2017-03-22,13.54300
2017-03-23,13.54930
2017-03-24,13.55260
2017-03-27,13.48790
2017-03-29,13.49570
2017-03-30,13.51030
2017-03-31,13.51970
2017-04-03,13.53190
2017-04-05,13.52930
2017-04-06,13.50970
2017-04-07,13.49740
2017-04-10,13.50870
2017-04-11,13.52260
2017-04-12,13.53380
2017-04-13,13.54770
2017-04-17,13.55180
2017-04-18,13.55120
2017-04-19,13.55920
2017-04-20,13.56480
2017-04-21,13.55140
2017-04-24,13.55760
2017-04-25,13.56140
2017-04-26,13.55040
2017-04-27,13.55180
2017-04-28,13.55470
2017-05-02,13.47690
2017-05-03,13.47860
2017-05-04,13.47980
2017-05-05,13.48510
2017-05-08,13.49110
2017-05-09,13.49390
2017-05-11,13.49750
2017-05-12,13.50020
2017-05-15,13.52240
2017-05-16,13.52240
2017-05-17,13.52400
2017-05-18,13.52520
2017-05-19,13.52630
2017-05-22,13.53410
2017-05-23,13.53950
2017-05-24,13.54280
2017-05-25,13.55110
2017-05-26,13.55930
2017-05-29,13.48050
2017-05-30,13.48140
2017-05-31,13.48560
2017-06-01,13.49420
2017-06-02,13.50000
2017-06-05,13.50490
2017-06-06,13.50720
2017-06-07,13.52440
2017-06-08,13.55820
2017-06-09,13.56860
2017-06-12,13.57350
2017-06-13,13.58100
2017-06-14,13.57820
2017-06-15,13.58440
2017-06-16,13.57990
2017-06-19,13.58660
2017-06-20,13.58670
2017-06-21,13.59190
2017-06-22,13.59250
2017-06-23,13.59260
2017-06-27,13.59520
2017-06-28,13.59010
2017-06-29,13.58970
2017-06-30,13.58850
2017-07-03,13.49740
2017-07-04,13.50800
2017-07-05,13.52220
2017-07-06,13.52990
2017-07-07,13.53150
2017-07-10,13.54700
2017-07-11,13.55250
2017-07-12,13.55840
2017-07-13,13.56500
2017-07-14,13.56700
2017-07-17,13.57810
2017-07-18,13.58640
2017-07-19,13.59480
2017-07-20,13.59880
2017-07-21,13.61310
2017-07-24,13.62080
2017-07-25,13.62290
2017-07-26,13.61760
2017-07-27,13.62580
2017-07-28,13.62750
2017-07-31,13.55190
2017-08-01,13.55640
2017-08-02,13.56330
2017-08-03,13.58050
2017-08-04,13.58220
2017-08-07,13.58830
2017-08-08,13.59080
2017-08-09,13.59480
2017-08-10,13.59040
2017-08-11,13.58610
2017-08-14,13.59180
2017-08-16,13.59070
2017-08-18,13.60120
2017-08-21,13.60750
2017-08-22,13.60980
2017-08-23,13.60980
2017-08-24,13.61190
2017-08-28,13.53780
2017-08-29,13.54190
2017-08-30,13.54400
2017-08-31,13.54980
2017-09-01,13.56460
2017-09-04,13.56890
2017-09-05,13.56840
2017-09-06,13.57270
2017-09-07,13.57070
2017-09-08,13.57060
2017-09-11,13.57490
2017-09-12,13.57040
2017-09-13,13.56920
2017-09-14,13.56940
2017-09-15,13.56640
2017-09-18,13.56750
2017-09-19,13.56990
2017-09-20,13.57330
2017-09-21,13.55340
2017-09-22,13.55040
2017-09-25,13.56040
2017-09-26,13.55690
2017-09-27,13.55540
2017-09-28,13.56370
2017-09-29,13.56510
2017-10-03,13.50870
2017-10-04,13.50240
2017-10-05,13.50100
2017-10-06,13.50230
2017-10-09,13.50530
2017-10-10,13.50600
2017-10-11,13.50910
2017-10-12,13.51230
2017-10-13,13.52120
2017-10-16,13.52980
2017-10-17,13.53270
2017-10-18,13.53250
2017-10-23,13.53580
2017-10-24,13.53730
2017-10-25,13.53600
2017-10-26,13.53970
2017-10-27,13.53840
2017-10-30,13.45890
2017-10-31,13.46130
2017-11-01,13.46470
2017-11-02,13.46770
2017-11-03,13.47030
2017-11-06,13.47320
2017-11-07,13.46700
2017-11-08,13.46790
2017-11-09,13.46960
2017-11-10,13.47240
2017-11-13,13.47580
2017-11-14,13.45920
2017-11-15,13.46020
2017-11-16,13.44840
2017-11-17,13.45680
2017-11-20,13.47960
2017-11-21,13.48090
2017-11-22,13.46740
2017-11-23,13.45570
2017-11-24,13.45640
2017-11-27,13.38020
2017-11-28,13.37940
2017-11-29,13.37950
2017-11-30,13.37990
2017-12-04,13.38430
2017-12-05,13.38310
2017-12-06,13.38910
2017-12-07,13.39320
2017-12-08,13.39420
2017-12-11,13.38360
2017-12-12,13.37880
2017-12-13,13.37100
2017-12-14,13.36600
2017-12-15,13.36130
2017-12-18,13.36660
2017-12-19,13.36680
2017-12-20,13.35640
2017-12-21,13.34570
2017-12-22,13.34170
2017-12-26,13.34200
2017-12-27,13.33930
2017-12-28,13.32620
2017-12-29,13.34000
2018-01-01,13.27190
2018-01-02,13.27550
2018-01-03,13.27530
2018-01-04,13.27390
2018-01-05,13.28560
2018-01-08,13.29280
2018-01-09,13.29080
2018-01-10,13.27930
2018-01-11,13.27830
2018-01-12,13.27790
2018-01-15,13.28690
2018-01-16,13.27700
2018-01-17,13.28950
2018-01-18,13.28930
2018-01-19,13.29090
2018-01-22,13.29330
2018-01-23,13.29930
2018-01-24,13.29950
2018-01-25,13.29690
2018-01-29,13.21960
2018-01-30,13.21470
2018-01-31,13.21790
2018-02-01,13.19580
2018-02-02,13.19960
2018-02-05,13.20230
2018-02-06,13.20850
2018-02-07,13.22090
2018-02-08,13.22980
2018-02-09,13.23160
2018-02-12,13.23710
2018-02-14,13.24250
2018-02-15,13.23350
2018-02-16,13.23470
2018-02-20,13.23080
2018-02-21,13.22810
2018-02-22,13.21740
2018-02-23,13.22640
2018-02-26,13.14880
2018-02-27,13.14530
2018-02-28,13.14300
2018-03-01,13.14020
2018-03-05,13.14920
2018-03-06,13.15560
2018-03-07,13.17110
2018-03-08,13.17910
2018-03-09,13.18130
2018-03-12,13.19780
2018-03-13,13.20710
2018-03-14,13.20880
2018-03-15,13.21680
2018-03-16,13.22650
2018-03-19,13.23040
2018-03-20,13.23080
2018-03-21,13.22990
2018-03-22,13.23450
2018-03-23,13.23780
2018-03-26,13.15860
2018-03-27,13.19710
2018-03-28,13.20470
2018-04-03,13.22920
2018-04-04,13.23110
2018-04-05,13.25170
2018-04-06,13.25790
2018-04-09,13.26300
2018-04-10,13.25010
2018-04-11,13.23740
2018-04-12,13.23780
2018-04-13,13.23740
2018-04-16,13.24230
2018-04-17,13.24270
2018-04-18,13.23010
2018-04-19,13.21100
2018-04-20,13.18720
2018-04-23,13.18110
2018-04-24,13.17700
2018-04-25,13.16230
2018-04-26,13.14420
2018-04-27,13.14100
2018-05-02,13.08130
2018-05-03,13.08380
2018-05-04,13.08430
2018-05-07,13.09620
2018-05-08,13.09550
2018-05-09,13.08420
2018-05-10,13.07690
2018-05-11,13.07090
2018-05-14,13.06320
2018-05-15,13.04780
2018-05-16,13.02920
2018-05-17,13.01690
2018-05-18,13.02880
2018-05-21,13.02680
2018-05-22,13.02900
2018-05-23,13.02550
2018-05-24,13.02720
2018-05-25,13.03810
2018-05-28,12.96970
2018-05-29,12.97150
2018-05-30,12.98040
2018-05-31,12.97310
2018-06-01,12.96820
2018-06-04,12.97340
2018-06-05,12.97460
2018-06-06,12.96740
2018-06-07,12.95600
2018-06-08,12.95960
2018-06-11,12.96490
2018-06-12,12.97020
2018-06-13,12.97760
2018-06-14,12.98200
2018-06-15,12.98760
2018-06-18,13.00090
2018-06-19,13.00870
2018-06-20,13.01220
2018-06-21,13.02220
2018-06-22,13.02810
2018-06-25,13.03380
2018-06-26,13.03470
2018-06-27,13.03050
2018-06-28,13.02270
2018-06-29,13.02590
2018-07-02,12.95840
2018-07-03,12.96280
2018-07-04,12.97230
2018-07-05,12.97680
2018-07-06,12.97590
2018-07-09,12.98300
2018-07-10,12.99170
2018-07-11,12.99320
2018-07-12,13.00090
2018-07-13,13.01340
2018-07-16,13.01460
2018-07-17,13.02050
2018-07-18,13.02150
2018-07-19,13.02090
2018-07-20,13.02240
2018-07-23,13.02860
2018-07-24,13.02880
2018-07-25,13.03020
2018-07-26,13.03530
2018-07-27,13.03880
2018-07-30,12.96650
2018-07-31,12.97180
2018-08-01,12.97920
2018-08-02,12.98220
2018-08-03,12.98330
2018-08-06,12.98950
2018-08-07,12.99180
2018-08-08,12.99570
2018-08-09,13.00130
2018-08-10,13.00420
2018-08-13,13.00650
2018-08-14,13.00830
2018-08-16,13.01050
2018-08-20,13.02000
2018-08-21,13.02120
2018-08-23,13.02530
2018-08-24,13.02630
2018-08-27,13.03300
2018-08-28,13.03410
2018-08-29,13.03370
2018-08-30,13.03400
2018-08-31,13.03510
2018-09-03,12.95970
2018-09-04,12.95520
2018-09-05,12.95150
2018-09-06,12.95350
2018-09-07,12.95590
2018-09-10,12.95160
2018-09-11,12.95150
2018-09-12,12.94980
2018-09-14,12.95440
2018-09-17,12.95650
2018-09-18,12.96080
2018-09-19,12.96220
2018-09-21,12.95920
2018-09-24,12.94930
2018-09-25,12.92100
2018-09-26,12.92520
2018-09-27,12.95100
2018-09-28,12.95910
2018-10-01,12.88710
2018-10-03,12.88670
2018-10-04,12.88030
2018-10-05,12.90290
2018-10-08,12.90940
2018-10-09,12.90290
2018-10-10,12.90520
2018-10-11,12.91000
2018-10-12,12.91210
2018-10-15,12.92220
2018-10-16,12.92520
2018-10-17,12.92510
2018-10-19,12.92900
2018-10-22,12.93440
2018-10-23,12.93500
2018-10-24,12.93640
2018-10-25,12.93860
2018-10-26,12.93860
2018-10-29,12.86490
2018-10-30,12.86620
2018-10-31,12.86840
2018-11-01,12.87100
2018-11-02,12.87440
2018-11-05,12.87600
2018-11-06,12.87900
2018-11-09,12.88650
2018-11-12,12.89230
2018-11-13,12.89690
2018-11-14,12.90010
2018-11-15,12.90280
2018-11-16,12.90160
2018-11-19,12.90960
2018-11-20,12.91420
2018-11-22,12.92050
2018-11-26,12.92910
2018-11-27,12.93070
2018-11-28,12.93790
2018-11-29,12.94400
2018-11-30,12.94820
2018-12-03,12.87230
2018-12-04,12.87720
2018-12-05,12.88950
2018-12-06,12.89350
2018-12-07,12.88820
2018-12-10,12.87350
2018-12-11,12.87330
2018-12-12,12.88480
2018-12-13,12.88290
2018-12-14,12.88400
2018-12-17,12.89010
2018-12-18,12.89820
2018-12-19,12.91320
2018-12-20,12.91190
2018-12-21,12.91480
2018-12-24,12.91830
2018-12-26,12.92940
2018-12-27,12.93290
2018-12-28,12.91620
2018-12-31,12.84670
2019-01-01,12.84050
2019-01-02,12.84930
2019-01-03,12.84380
2019-01-04,12.84850
2019-01-07,12.84780
2019-01-08,12.85630
2019-01-09,12.85900
2019-01-10,12.86160
2019-01-11,12.86470
2019-01-14,12.87710
2019-01-15,12.87870
2019-01-16,12.87850
2019-01-17,12.88150
2019-01-18,12.88060
2019-01-21,12.88240
2019-01-22,12.89060
2019-01-23,12.89600
2019-01-24,12.89990
2019-01-25,12.90210
2019-01-28,12.82900
2019-01-29,12.83070
2019-01-30,12.83040
2019-01-31,12.83190
2019-02-01,12.82500
2019-02-04,12.82700
2019-02-05,12.83000
2019-02-06,12.83640
2019-02-07,12.85970
2019-02-08,12.86210
2019-02-11,12.86230
2019-02-12,12.86390
2019-02-13,12.88320
2019-02-14,12.88420
2019-02-15,12.88550
2019-02-18,12.88380
2019-02-20,12.88880
2019-02-21,12.89020
2019-02-22,12.89390
2019-02-25,12.81970
2019-02-26,12.82040
2019-02-27,12.81980
2019-02-28,12.82230
2019-03-01,12.82490
2019-03-05,12.83590
2019-03-06,12.84000
2019-03-07,12.84610
2019-03-08,12.85530
2019-03-11,12.86160
2019-03-12,12.86950
2019-03-13,12.87420
2019-03-14,12.88900
2019-03-15,12.89040
2019-03-18,12.89800
2019-03-19,12.89190
2019-03-20,12.89740
2019-03-22,12.90780
2019-03-25,12.91680
2019-03-26,12.91550
2019-03-27,12.92000
2019-03-28,12.92930
2019-03-29,12.93890
2019-04-02,12.90740
2019-04-03,12.90330
2019-04-04,12.87340
2019-04-05,12.87300
2019-04-08,12.85860
2019-04-09,12.85950
2019-04-10,12.86500
2019-04-11,12.86130
2019-04-12,12.85460
2019-04-15,12.85720
2019-04-16,12.85920
2019-04-18,12.85750
2019-04-22,12.84440
2019-04-23,12.84340
2019-04-24,12.85500
2019-04-25,12.84370
2019-04-26,12.85460
2019-04-30,12.78430
2019-05-02,12.78780
2019-05-03,12.78300
2019-05-06,12.79050
2019-05-07,12.79640
2019-05-08,12.80270
2019-05-09,12.80430
2019-05-10,12.80590
2019-05-13,12.82320
2019-05-14,12.83300
2019-05-15,12.83370
2019-05-16,12.83990
2019-05-17,12.84970
2019-05-20,12.88590
2019-05-21,12.88340
2019-05-22,12.89440
2019-05-23,12.91680
2019-05-24,12.93250
2019-05-27,12.97030
2019-05-28,12.98110
2019-05-29,12.98730
2019-05-30,12.98230
2019-05-31,13.01540
2019-06-03,12.95240
2019-06-04,12.94400
2019-06-06,12.97890
2019-06-07,12.95830
2019-06-10,12.94070
2019-06-11,12.94400
2019-06-12,12.95770
2019-06-13,12.96030
2019-06-14,12.98060
2019-06-17,12.98530
2019-06-18,13.00500
2019-06-19,13.01250
2019-06-20,13.03760
2019-06-21,13.01250
2019-06-24,13.00420
2019-06-25,13.00050
2019-06-26,12.99380
2019-06-27,12.99670
2019-06-28,12.99950
2019-07-01,12.92400
2019-07-02,12.93320
2019-07-03,12.94130
2019-07-04,12.95530
2019-07-05,12.98820
2019-07-08,13.02030
2019-07-09,13.01940
2019-07-10,13.03150
2019-07-11,13.04060
2019-07-12,13.04520
2019-07-15,13.06780
2019-07-16,13.07920
2019-07-17,13.06960
2019-07-18,13.06510
2019-07-19,13.06790
2019-07-22,13.05950
2019-07-23,13.05440
2019-07-24,13.06010
2019-07-25,13.03770
2019-07-26,12.96160
2019-07-28,12.96600
2019-07-29,12.99150
2019-07-30,13.00210
2019-07-31,13.01260
2019-08-01,13.01440
2019-08-02,13.02910
2019-08-05,13.02110
2019-08-06,13.03140
2019-08-07,13.04610
2019-08-08,13.05510
2019-08-09,13.03930
2019-08-13,13.04610
2019-08-14,13.02900
2019-08-16,13.04190
2019-08-19,13.05350
2019-08-20,13.06200
2019-08-21,13.07300
2019-08-22,13.08700
2019-08-23,13.09440
2019-08-26,13.11190
2019-08-27,13.11940
2019-08-28,13.11780
2019-08-29,13.11140
2019-08-30,13.11720
2019-09-03,13.06040
2019-09-04,13.06930
2019-09-05,13.06320
2019-09-06,13.06510
2019-09-09,13.07880
2019-09-11,13.07090
2019-09-12,13.06570
2019-09-13,13.06960
2019-09-16,13.06630
2019-09-17,13.06350
2019-09-18,13.08920
2019-09-19,13.09830
2019-09-20,13.02110
2019-09-23,13.02500
2019-09-24,13.01700
2019-09-25,13.01770
2019-09-26,13.02080
2019-09-27,13.02200
2019-09-30,12.96410
2019-10-01,12.97570
2019-10-03,12.99970
2019-10-04,12.98720
2019-10-07,12.99660
2019-10-09,12.99890
2019-10-10,13.00090
2019-10-11,13.00750
2019-10-14,13.01710
2019-10-15,13.01920
2019-10-16,13.02780
2019-10-17,13.03460
2019-10-18,13.05000
2019-10-22,13.06080
2019-10-23,13.07510
2019-10-24,13.08150
2019-10-25,13.08570
2019-10-29,13.03420
2019-10-30,13.05030
2019-10-31,13.07450
2019-11-01,13.08740
2019-11-04,13.08720
2019-11-05,13.08350
2019-11-06,13.08020
2019-11-07,13.07820
2019-11-08,13.06820
2019-11-11,13.07120
2019-11-13,13.08330
2019-11-14,13.09240
2019-11-15,13.09840
2019-11-18,13.11180
2019-11-19,13.11610
2019-11-20,13.12370
2019-11-21,13.12890
2019-11-22,13.13060
2019-11-25,13.14240
2019-11-26,13.14300
2019-11-27,13.14650
2019-11-28,13.15350
2019-11-29,13.15830
2019-12-02,13.09770
2019-12-03,13.10170
2019-12-04,13.11150
2019-12-05,13.07100
2019-12-06,13.06130
2019-12-09,13.05940
2019-12-10,13.06280
2019-12-11,13.05710
2019-12-12,13.05930
2019-12-13,13.04630
2019-12-16,13.05670
2019-12-17,13.06430
2019-12-18,13.07580
2019-12-19,13.07930
2019-12-20,13.08990
2019-12-23,13.09880
2019-12-24,13.10230
2019-12-26,13.09910
2019-12-27,13.10350
2019-12-30,13.04040
2019-12-31,13.04290
2020-01-01,13.05490
2020-01-02,13.05780
2020-01-03,13.07300
2020-01-06,13.07160
2020-01-07,13.07670
2020-01-08,13.08650
2020-01-09,13.08950
2020-01-10,13.08760
2020-01-13,13.09390
2020-01-14,13.09000
2020-01-15,13.09600
2020-01-16,13.09700
2020-01-17,13.10110
2020-01-20,13.10750
2020-01-21,13.10960
2020-01-22,13.12260
2020-01-23,13.12380
2020-01-24,13.13200
2020-01-27,13.14150
2020-01-28,13.14850
2020-01-29,13.15020
2020-01-30,13.15360
2020-01-31,13.15370
2020-02-03,13.10970
2020-02-04,13.11580
2020-02-05,13.11930
2020-02-06,13.16150
2020-02-07,13.19350
2020-02-10,13.21060
2020-02-11,13.20900
2020-02-12,13.20900
2020-02-13,13.22040
2020-02-14,13.23390
2020-02-17,13.23890
2020-02-18,13.23530
2020-02-20,13.23340
2020-02-24,13.25010
2020-02-25,13.24420
2020-02-26,13.25020
2020-02-27,13.24420
2020-02-28,13.23380
2020-03-02,13.17050
2020-03-03,13.17300
2020-03-04,13.22060
2020-03-05,13.21740
2020-03-06,13.22520
2020-03-09,13.22520
2020-03-11,13.21510
2020-03-12,13.11240
2020-03-13,13.05390
2020-03-16,13.05220
2020-03-17,12.98820
2020-03-18,12.93150
2020-03-19,12.83070
2020-03-20,12.87040
2020-03-23,12.80370
2020-03-24,12.81640
2020-03-26,12.82850
2020-03-27,13.13140
2020-03-30,13.06460
2020-03-31,13.10510
2020-04-03,13.08220
2020-04-07,13.02320
2020-04-08,12.96830
2020-04-09,12.96780
2020-04-13,12.97380
2020-04-15,12.99470
2020-04-16,13.01100
2020-04-17,13.09600
2020-04-20,13.14120
2020-04-21,13.15450
2020-04-22,13.15610
2020-04-23,13.18890
2020-04-24,13.10770
2020-04-27,13.05160
2020-04-28,13.02810
2020-04-29,13.00840
