Date,NAV
2018-01-05,10.02000
2018-01-08,10.03000
2018-01-09,10.02000
2018-01-10,10.02000
2018-01-11,10.03000
2018-01-12,10.03000
2018-01-15,10.03000
2018-01-16,10.01000
2018-01-17,10.02000
2018-01-18,9.99000
2018-01-19,10.02000
2018-01-22,10.03000
2018-01-23,10.04000
2018-01-24,10.01000
2018-01-25,10.00000
2018-01-29,10.01000
2018-01-30,9.96000
2018-01-31,9.96000
2018-02-01,9.98000
2018-02-02,9.86000
2018-02-05,9.83000
2018-02-06,9.80000
2018-02-07,9.83000
2018-02-08,9.87000
2018-02-09,9.86000
2018-02-12,9.92000
2018-02-14,9.94000
2018-02-15,9.93000
2018-02-16,9.89000
2018-02-19,9.85000
2018-02-20,9.85000
2018-02-21,9.86000
2018-02-22,9.84000
2018-02-23,9.89000
2018-02-26,9.96000
2018-02-27,9.96000
2018-02-28,9.95000
2018-03-01,9.94000
2018-03-05,9.90000
2018-03-06,9.87000
2018-03-07,9.83000
2018-03-08,9.85000
2018-03-09,9.85000
2018-03-12,9.92000
2018-03-13,9.92000
2018-03-14,9.91000
2018-03-15,9.90000
2018-03-16,9.83000
2018-03-19,9.78000
2018-03-20,9.79000
2018-03-21,9.81000
2018-03-22,9.78000
2018-03-23,9.73000
2018-03-26,9.80000
2018-03-27,9.85000
2018-03-28,9.85000
2018-04-02,9.92000
2018-04-03,9.95000
2018-04-04,9.90000
2018-04-05,10.00000
2018-04-06,10.02000
2018-04-09,10.05000
2018-04-10,10.04000
2018-04-11,10.05000
2018-04-12,10.06000
2018-04-13,10.07000
2018-04-16,10.10000
2018-04-17,10.12000
2018-04-18,10.10000
2018-04-19,10.14000
2018-04-20,10.13000
2018-04-23,10.17000
2018-04-24,10.17000
2018-04-25,10.15000
2018-04-26,10.15000
2018-04-27,10.17000
2018-04-30,10.20000
2018-05-02,10.16000
2018-05-03,10.10000
2018-05-04,10.07000
2018-05-07,10.11000
2018-05-08,10.09000
2018-05-09,10.08000
2018-05-10,10.05000
2018-05-11,10.08000
2018-05-14,10.07000
2018-05-15,10.05000
2018-05-16,10.02000
2018-05-17,10.04000
2018-05-18,10.00000
2018-05-21,9.94000
2018-05-22,9.96000
2018-05-23,9.93000
2018-05-24,9.91000
2018-05-25,9.98000
2018-05-28,10.02000
2018-05-29,10.02000
2018-05-30,10.01000
2018-05-31,10.02000
2018-06-01,10.02000
2018-06-04,9.99000
2018-06-05,9.96000
2018-06-06,10.00000
2018-06-07,10.02000
2018-06-08,10.03000
2018-06-11,10.04000
2018-06-12,10.05000
2018-06-13,10.04000
2018-06-14,10.04000
2018-06-15,10.04000
2018-06-18,10.02000
2018-06-19,10.00000
2018-06-20,10.00000
2018-06-21,10.00000
2018-06-22,10.02000
2018-06-25,10.01000
2018-06-26,10.01000
2018-06-27,9.99000
2018-06-28,9.96000
2018-06-29,10.00000
2018-07-02,9.99000
2018-07-03,10.00000
2018-07-04,10.03000
2018-07-05,10.03000
2018-07-06,10.04000
2018-07-09,10.06000
2018-07-10,10.09000
2018-07-11,10.10000
2018-07-12,10.12000
2018-07-13,10.12000
2018-07-16,10.11000
2018-07-17,10.12000
2018-07-18,10.13000
2018-07-19,10.12000
2018-07-20,10.13000
2018-07-23,10.15000
2018-07-24,10.16000
2018-07-25,10.16000
2018-07-26,10.16000
2018-07-27,10.20000
2018-07-30,10.19000
2018-07-31,10.21000
2018-08-01,10.21000
2018-08-02,10.18000
2018-08-03,10.20000
2018-08-06,10.20000
2018-08-07,10.21000
2018-08-08,10.22000
2018-08-09,10.21000
2018-08-10,10.21000
2018-08-13,10.19000
2018-08-14,10.21000
2018-08-16,10.20000
2018-08-17,10.22000
2018-08-20,10.24000
2018-08-21,10.25000
2018-08-23,10.26000
2018-08-24,10.26000
2018-08-27,10.29000
2018-08-28,10.31000
2018-08-29,10.29000
2018-08-30,10.28000
2018-08-31,10.29000
2018-09-03,10.27000
2018-09-04,10.26000
2018-09-05,10.24000
2018-09-06,10.26000
2018-09-07,10.26000
2018-09-10,10.23000
2018-09-11,10.19000
2018-09-12,10.21000
2018-09-14,10.24000
2018-09-17,10.21000
2018-09-18,10.18000
2018-09-19,10.16000
2018-09-21,10.16000
2018-09-24,10.11000
2018-09-25,10.14000
2018-09-26,10.13000
2018-09-27,10.11000
2018-09-28,10.12000
2018-10-01,10.13000
2018-10-03,10.09000
2018-10-04,10.01000
2018-10-05,9.95000
2018-10-08,9.94000
2018-10-09,9.94000
2018-10-10,9.97000
2018-10-11,9.92000
2018-10-12,9.98000
2018-10-15,10.00000
2018-10-16,10.02000
2018-10-17,9.99000
2018-10-19,9.95000
2018-10-22,9.94000
2018-10-23,9.91000
2018-10-24,9.93000
2018-10-25,9.92000
2018-10-26,9.90000
2018-10-29,9.95000
2018-10-30,9.94000
2018-10-31,9.99000
2018-11-01,9.99000
2018-11-02,10.04000
2018-11-05,10.03000
2018-11-06,10.04000
2018-11-09,10.05000
2018-11-12,10.01000
2018-11-13,10.04000
2018-11-14,10.05000
2018-11-15,10.07000
2018-11-16,10.09000
2018-11-19,10.11000
2018-11-20,10.09000
2018-11-21,10.06000
2018-11-22,10.05000
2018-11-26,10.08000
2018-11-27,10.10000
2018-11-28,10.14000
2018-11-29,10.18000
2018-11-30,10.20000
2018-12-03,10.19000
2018-12-04,10.18000
2018-12-05,10.16000
2018-12-06,10.10000
2018-12-07,10.13000
2018-12-10,10.06000
2018-12-11,10.07000
2018-12-12,10.15000
2018-12-13,10.18000
2018-12-14,10.18000
2018-12-17,10.22000
2018-12-18,10.22000
2018-12-19,10.26000
2018-12-20,10.25000
2018-12-21,10.17000
2018-12-24,10.14000
2018-12-26,10.16000
2018-12-27,10.19000
2018-12-28,10.23000
2018-12-31,10.22000
2019-01-01,10.25000
2019-01-02,10.20000
2019-01-03,10.15000
2019-01-04,10.17000
2019-01-07,10.19000
2019-01-08,10.21000
2019-01-09,10.25000
2019-01-10,10.24000
2019-01-11,10.23000
2019-01-14,10.21000
2019-01-15,10.26000
2019-01-16,10.27000
2019-01-17,10.28000
2019-01-18,10.27000
2019-01-21,10.28000
2019-01-22,10.28000
2019-01-23,10.23000
2019-01-24,10.24000
2019-01-25,10.19000
2019-01-28,10.16000
2019-01-29,10.15000
2019-01-30,10.16000
2019-01-31,10.24000
2019-02-01,10.27000
2019-02-04,10.27000
2019-02-05,10.28000
2019-02-06,10.33000
2019-02-07,10.34000
2019-02-08,10.28000
2019-02-11,10.26000
2019-02-12,10.23000
2019-02-13,10.22000
2019-02-14,10.18000
2019-02-15,10.17000
2019-02-18,10.12000
2019-02-19,10.10000
2019-02-20,10.15000
2019-02-21,10.18000
2019-02-22,10.18000
2019-02-25,10.22000
2019-02-26,10.20000
2019-02-27,10.20000
2019-02-28,10.19000
2019-03-01,10.22000
2019-03-05,10.28000
2019-03-06,10.30000
2019-03-07,10.31000
2019-03-08,10.31000
2019-03-11,10.37000
2019-03-12,10.43000
2019-03-13,10.44000
2019-03-14,10.45000
2019-03-15,10.49000
2019-03-18,10.51000
2019-03-19,10.53000
2019-03-20,10.53000
2019-03-22,10.50000
2019-03-25,10.46000
2019-03-26,10.52000
2019-03-27,10.50000
2019-03-28,10.55000
2019-03-29,10.57000
2019-04-01,10.59000
2019-04-02,10.62000
2019-04-03,10.59000
2019-04-04,10.56000
2019-04-05,10.58000
2019-04-08,10.56000
2019-04-09,10.59000
2019-04-10,10.56000
2019-04-11,10.56000
2019-04-12,10.59000
2019-04-15,10.61000
2019-04-16,10.65000
2019-04-18,10.64000
2019-04-22,10.59000
2019-04-23,10.58000
2019-04-24,10.62000
2019-04-25,10.59000
2019-04-26,10.63000
2019-04-30,10.65000
2019-05-02,10.64000
2019-05-03,10.63000
2019-05-06,10.61000
2019-05-07,10.58000
2019-05-08,10.53000
2019-05-09,10.52000
2019-05-10,10.52000
2019-05-13,10.48000
2019-05-14,10.49000
2019-05-15,10.49000
2019-05-16,10.51000
2019-05-17,10.58000
2019-05-20,10.70000
2019-05-21,10.67000
2019-05-22,10.67000
2019-05-23,10.65000
2019-05-24,10.71000
2019-05-27,10.76000
2019-05-28,10.75000
2019-05-29,10.74000
2019-05-30,10.76000
2019-05-31,10.77000
2019-06-03,10.81000
2019-06-04,10.79000
2019-06-06,10.75000
2019-06-07,10.75000
2019-06-10,10.77000
2019-06-11,10.78000
2019-06-12,10.77000
2019-06-13,10.78000
2019-06-14,10.76000
2019-06-17,10.71000
2019-06-18,10.72000
2019-06-19,10.73000
2019-06-20,10.77000
2019-06-21,10.74000
2019-06-24,10.74000
2019-06-25,10.76000
2019-06-26,10.78000
2019-06-27,10.78000
2019-06-28,10.77000
2019-07-01,10.79000
2019-07-02,10.80000
2019-07-03,10.80000
2019-07-04,10.82000
2019-07-05,10.79000
2019-07-08,10.72000
2019-07-09,10.73000
2019-07-10,10.71000
2019-07-11,10.73000
2019-07-12,10.73000
2019-07-15,10.74000
2019-07-16,10.76000
2019-07-17,10.76000
2019-07-18,10.73000
2019-07-19,10.69000
2019-07-22,10.66000
2019-07-23,10.67000
2019-07-24,10.66000
2019-07-25,10.65000
2019-07-26,10.66000
2019-07-30,10.64000
2019-07-31,10.65000
2019-08-01,10.61000
2019-08-02,10.62000
2019-08-05,10.58000
2019-08-06,10.60000
2019-08-07,10.59000
2019-08-08,10.64000
2019-08-09,10.67000
2019-08-13,10.61000
2019-08-14,10.64000
2019-08-16,10.64000
2019-08-19,10.65000
2019-08-20,10.64000
2019-08-21,10.63000
2019-08-22,10.58000
2019-08-23,10.60000
2019-08-26,10.68000
2019-08-27,10.69000
2019-08-28,10.67000
2019-08-29,10.64000
2019-08-30,10.66000
2019-09-03,10.59000
2019-09-04,10.60000
2019-09-05,10.60000
2019-09-06,10.64000
2019-09-09,10.67000
2019-09-11,10.68000
2019-09-12,10.65000
2019-09-13,10.68000
2019-09-16,10.66000
2019-09-17,10.58000
2019-09-18,10.60000
2019-09-19,10.55000
2019-09-20,10.78000
2019-09-23,10.93000
2019-09-24,10.92000
2019-09-25,10.87000
2019-09-26,10.92000
2019-09-27,10.91000
2019-09-30,10.90000
2019-10-01,10.88000
2019-10-03,10.86000
2019-10-04,10.80000
2019-10-07,10.77000
2019-10-09,10.86000
2019-10-10,10.83000
2019-10-11,10.85000
2019-10-14,10.87000
2019-10-15,10.91000
2019-10-16,10.92000
2019-10-17,10.97000
2019-10-18,11.01000
2019-10-22,10.99000
2019-10-23,11.00000
2019-10-24,11.00000
2019-10-25,11.01000
2019-10-29,11.10000
2019-10-30,11.14000
2019-10-31,11.15000
2019-11-01,11.15000
2019-11-04,11.16000
2019-11-05,11.15000
2019-11-06,11.17000
2019-11-07,11.19000
2019-11-08,11.14000
2019-11-11,11.14000
2019-11-13,11.12000
2019-11-14,11.15000
2019-11-15,11.16000
2019-11-18,11.15000
2019-11-19,11.17000
2019-11-20,11.20000
2019-11-21,11.18000
2019-11-22,11.15000
2019-11-25,11.21000
2019-11-26,11.20000
2019-11-27,11.22000
2019-11-28,11.24000
2019-11-29,11.20000
2019-12-02,11.20000
2019-12-03,11.18000
2019-12-04,11.20000
2019-12-05,11.18000
2019-12-06,11.14000
2019-12-09,11.15000
2019-12-10,11.12000
2019-12-11,11.14000
2019-12-12,11.17000
2019-12-13,11.22000
2019-12-16,11.21000
2019-12-17,11.25000
2019-12-18,11.27000
2019-12-19,11.30000
2019-12-20,11.30000
2019-12-23,11.30000
2019-12-24,11.27000
2019-12-26,11.23000
2019-12-27,11.29000
2019-12-30,11.29000
2019-12-31,11.24000
2020-01-01,11.25000
2020-01-02,11.29000
