Date,NAV
2019-03-13,10.00780
2019-03-14,10.00880
2019-03-15,10.00980
2019-03-18,10.01330
2019-03-19,10.01460
2019-03-20,10.01610
2019-03-22,10.01890
2019-03-25,10.02450
2019-03-26,10.02430
2019-03-27,10.02760
2019-03-28,10.02940
2019-03-29,10.04250
2019-04-02,10.06740
2019-04-03,10.06420
2019-04-04,10.05610
2019-04-05,10.05020
2019-04-08,10.04340
2019-04-09,10.04240
2019-04-10,10.04580
2019-04-11,10.04330
2019-04-12,10.04100
2019-04-15,10.04270
2019-04-16,10.04220
2019-04-18,10.04350
2019-04-22,10.04100
2019-04-23,10.03980
2019-04-24,10.05020
2019-04-25,10.04270
2019-04-26,10.04610
2019-04-30,10.05360
2019-05-02,10.05710
2019-05-03,10.05570
2019-05-06,10.06370
2019-05-07,10.06610
2019-05-08,10.07150
2019-05-09,10.07370
2019-05-10,10.07480
2019-05-13,10.08350
2019-05-14,10.09080
2019-05-15,10.09500
2019-05-16,10.09770
2019-05-17,10.10320
2019-05-20,10.11790
2019-05-21,10.11930
2019-05-22,10.12220
2019-05-23,10.13300
2019-05-24,10.14360
2019-05-27,10.16280
2019-05-28,10.16590
2019-05-29,10.16850
2019-05-30,10.16700
2019-05-31,10.18200
2019-06-03,10.19280
2019-06-04,10.19030
2019-06-06,10.20370
2019-06-07,10.19540
2019-06-10,10.18740
2019-06-11,10.19070
2019-06-12,10.19780
2019-06-13,10.20160
2019-06-14,10.21060
2019-06-17,10.21410
2019-06-18,10.22410
2019-06-19,10.22550
2019-06-20,10.23200
2019-06-21,10.22630
2019-06-24,10.22960
2019-06-25,10.22840
2019-06-26,10.22220
2019-06-27,10.22500
2019-06-28,10.22600
2019-07-01,10.22890
2019-07-02,10.23300
2019-07-03,10.24400
2019-07-04,10.25410
2019-07-05,10.26910
2019-07-08,10.28670
2019-07-09,10.28750
2019-07-10,10.29180
2019-07-11,10.29890
2019-07-12,10.29970
2019-07-15,10.30820
2019-07-16,10.32100
2019-07-17,10.31800
2019-07-18,10.31720
2019-07-19,10.32130
2019-07-22,10.31900
2019-07-23,10.31680
2019-07-24,10.32040
2019-07-25,10.31080
2019-07-26,10.31140
2019-07-29,10.32760
2019-07-30,10.33060
2019-07-31,10.33810
2019-08-01,10.34070
2019-08-02,10.35410
2019-08-05,10.35170
2019-08-06,10.35740
2019-08-07,10.36580
2019-08-08,10.37190
2019-08-09,10.36360
2019-08-13,10.36840
2019-08-14,10.35510
2019-08-16,10.36550
2019-08-19,10.36740
2019-08-20,10.37350
2019-08-21,10.37760
2019-08-22,10.38420
2019-08-23,10.38720
2019-08-26,10.39820
2019-08-27,10.40060
2019-08-28,10.39980
2019-08-29,10.39880
2019-08-30,10.39850
2019-09-03,10.41260
2019-09-04,10.41210
2019-09-05,10.40980
2019-09-06,10.40880
2019-09-09,10.42050
2019-09-11,10.40790
2019-09-12,10.40640
2019-09-13,10.40830
2019-09-16,10.40210
2019-09-17,10.39740
2019-09-18,10.41410
2019-09-19,10.41510
2019-09-20,10.38030
2019-09-23,10.39180
2019-09-24,10.38840
2019-09-25,10.38980
2019-09-26,10.39470
2019-09-27,10.39360
2019-09-30,10.40590
2019-10-01,10.41800
2019-10-03,10.43380
2019-10-04,10.42790
2019-10-07,10.43470
2019-10-09,10.43750
2019-10-10,10.43860
2019-10-11,10.43500
2019-10-14,10.44350
2019-10-15,10.44480
