Date,NAV
2022-10-13,1001.14520
2022-10-14,1001.30390
2022-10-15,1001.46250
2022-10-16,1001.62120
2022-10-17,1001.76810
2022-10-18,1001.92210
2022-10-19,1002.07490
2022-10-20,1002.27190
2022-10-21,1002.43130
2022-10-24,1002.90940
2022-10-25,1003.06610
2022-10-26,1003.22450
2022-10-27,1003.38210
2022-10-28,1003.54190
2022-10-30,1003.86310
2022-10-31,1004.01970
2022-11-01,1004.17500
2022-11-02,1004.31970
2022-11-03,1004.46390
2022-11-04,1004.61310
2022-11-06,1004.91260
2022-11-07,1005.06070
2022-11-08,1005.20890
2022-11-09,1005.35800
2022-11-10,1005.50640
2022-11-11,1005.65330
2022-11-13,1005.94720
2022-11-14,1006.09440
2022-11-15,1006.23980
2022-11-16,1006.38450
2022-11-17,1006.52940
2022-11-18,1006.68090
2022-11-20,1006.98450
2022-11-21,1007.13870
2022-11-22,1007.29730
2022-11-23,1007.45610
2022-11-24,1007.61460
2022-11-25,1007.77350
2022-11-27,1008.09110
2022-11-28,1008.24570
2022-11-29,1008.39190
2022-11-30,1008.53750
2022-12-01,1008.68220
2022-12-02,1008.82830
2022-12-04,1009.12080
2022-12-05,1009.26520
2022-12-06,1009.41170
2022-12-07,1009.56740
2022-12-08,1009.72180
2022-12-09,1009.87880
2022-12-11,1010.19300
2022-12-12,1010.34800
2022-12-13,1010.50220
2022-12-14,1010.65580
2022-12-15,1010.81870
2022-12-16,1010.98400
2022-12-18,1011.31550
2022-12-19,1011.48260
2022-12-20,1011.65130
2022-12-21,1011.81750
2022-12-22,1011.98230
2022-12-23,1012.14910
2022-12-25,1012.48260
2022-12-26,1012.64820
2022-12-27,1012.80870
2022-12-28,1012.97130
2022-12-29,1013.13770
2022-12-30,1013.30710
2023-01-01,1013.64580
2023-01-02,1013.80210
2023-01-03,1013.95720
2023-01-04,1014.11400
2023-01-05,1014.26960
2023-01-06,1014.42610
2023-01-08,1014.73940
2023-01-09,1014.92610
2023-01-10,1015.08170
2023-01-11,1015.23650
2023-01-12,1015.39120
2023-01-13,1015.55300
2023-01-15,1015.87660
2023-01-16,1016.03300
2023-01-17,1016.19710
2023-01-18,1016.35600
2023-01-19,1016.51240
2023-01-20,1016.67390
2023-01-22,1016.99740
2023-01-23,1017.16320
2023-01-24,1017.33210
2023-01-25,1017.50250
2023-01-26,1017.67280
2023-01-29,1018.17730
2023-01-30,1018.34680
2023-01-31,1018.51550
2023-02-01,1018.67730
2023-02-02,1018.83350
2023-02-03,1018.99100
2023-02-05,1019.30600
2023-02-06,1019.46290
2023-02-07,1019.62220
2023-02-08,1019.78800
2023-02-09,1019.96340
2023-02-12,1020.48590
2023-02-13,1020.65510
2023-02-14,1020.81910
2023-02-15,1020.98300
2023-02-16,1021.14570
2023-02-17,1021.31040
2023-02-19,1021.63980
2023-02-20,1021.81500
2023-02-21,1021.98610
2023-02-22,1022.15910
2023-02-23,1022.32740
2023-02-26,1022.85370
2023-02-27,1023.02710
2023-02-28,1023.20140
2023-03-01,1023.36630
2023-03-02,1023.52920
2023-03-03,1023.69800
2023-03-05,1024.03600
2023-03-06,1024.20060
2023-03-07,1024.36520
2023-03-08,1024.53040
2023-03-09,1024.69700
2023-03-12,1025.19290
2023-03-13,1025.35780
2023-03-14,1025.52180
2023-03-15,1025.68920
2023-03-16,1025.86130
2023-03-17,1026.03950
2023-03-19,1026.39600
