Date,NAV
2023-11-07,10.00000
2023-11-08,10.00200
2023-11-09,10.00350
2023-11-10,10.00510
2023-11-13,10.00000
2023-11-15,10.00380
2023-11-16,10.00530
2023-11-17,10.00750
2023-11-20,10.00000
2023-11-21,10.00170
2023-11-22,10.00360
2023-11-23,10.00520
2023-11-24,10.00720
2023-11-28,10.00000
2023-11-29,10.00190
2023-11-30,10.00360
2023-12-01,10.00470
2023-12-04,10.00000
2023-12-05,10.00230
2023-12-06,10.00430
2023-12-07,10.00680
2023-12-08,10.00850
2023-12-11,10.00000
2023-12-12,10.00110
2023-12-13,10.00310
2023-12-14,10.00520
2023-12-15,10.00680
2023-12-18,10.00000
2023-12-19,10.00250
2023-12-20,10.00460
2023-12-21,10.00670
2023-12-22,10.00840
2023-12-26,10.00000
2023-12-27,10.00150
2023-12-28,10.00400
2023-12-29,10.00800
2024-01-01,10.00260
2024-01-02,10.00460
2024-01-03,10.00660
2024-01-04,10.00860
2024-01-05,10.01100
2024-01-08,10.00300
2024-01-09,10.00550
2024-01-10,10.00760
2024-01-11,10.00960
2024-01-12,10.01190
2024-01-15,10.00370
2024-01-16,10.00540
2024-01-17,10.00690
2024-01-18,10.00840
2024-01-19,10.01030
2024-01-23,10.00370
2024-01-24,10.00530
2024-01-25,10.00700
2024-01-29,10.00370
2024-01-30,10.00550
2024-01-31,10.00720
2024-02-01,10.00950
2024-02-02,10.01190
2024-02-05,10.00370
2024-02-06,10.00550
2024-02-07,10.00780
2024-02-08,10.01020
2024-02-09,10.01090
2024-02-12,10.00370
2024-02-13,10.00540
2024-02-14,10.00810
2024-02-15,10.01060
2024-02-16,10.01300
2024-02-20,10.00370
2024-02-21,10.00590
2024-02-22,10.01020
2024-02-23,10.01190
2024-02-26,10.00510
2024-02-27,10.00690
2024-02-28,10.01000
2024-02-29,10.01210
2024-03-01,10.01440
2024-03-04,10.00750
2024-03-05,10.00980
2024-03-06,10.01320
2024-03-07,10.01530
2024-03-11,10.00930
2024-03-12,10.01180
2024-03-13,10.01440
2024-03-14,10.01970
2024-03-15,10.02110
2024-03-18,10.01330
2024-03-19,10.01490
2024-03-20,10.01680
2024-03-21,10.01950
2024-03-22,10.02050
2024-03-26,10.01330
2024-03-27,10.01360
2024-03-28,10.02720
2024-03-31,10.03300
2024-04-02,10.02390
2024-04-03,10.02480
2024-04-04,10.02840
2024-04-05,10.03210
2024-04-08,10.02390
2024-04-10,10.03080
2024-04-12,10.03490
2024-04-15,10.02430
2024-04-16,10.02640
2024-04-18,10.02940
2024-04-19,10.03050
2024-04-22,10.02430
2024-04-23,10.02780
2024-04-24,10.02780
2024-04-25,10.02890
2024-04-26,10.03080
2024-04-29,10.02430
2024-04-30,10.02600
2024-05-02,10.03040
2024-05-03,10.03230
2024-05-06,10.02430
2024-05-07,10.02680
