Date,NAV
2025-03-04,10.01330
2025-03-05,10.02330
2025-03-06,10.02720
2025-03-07,10.02190
2025-03-10,9.98610
2025-03-11,10.03220
2025-03-12,10.02530
2025-03-13,9.98940
2025-03-17,10.05540
2025-03-18,10.17920
2025-03-19,10.28710
2025-03-20,10.33570
2025-03-21,10.45050
2025-03-24,10.61250
2025-03-25,10.56200
2025-03-26,10.44620
2025-03-27,10.53580
2025-03-28,10.48350
2025-03-31,10.48390
2025-04-01,10.36040
2025-04-02,10.47490
2025-04-03,10.50090
2025-04-04,10.41040
2025-04-07,10.10080
2025-04-08,10.32370
2025-04-09,10.19640
2025-04-11,10.37280
2025-04-15,10.62090
2025-04-16,10.74600
2025-04-17,10.90990
2025-04-21,11.14960
2025-04-22,11.23490
2025-04-23,11.20840
2025-04-24,11.17020
2025-04-25,10.94680
2025-04-28,11.01850
2025-04-29,10.99780
2025-04-30,10.92570
2025-05-02,10.89600
2025-05-05,10.94860
2025-05-06,10.75070
2025-05-07,10.88840
2025-05-08,10.74480
2025-05-09,10.63320
2025-05-12,11.04300
2025-05-13,11.01900
2025-05-14,11.07330
2025-05-15,11.17300
2025-05-16,11.24360
2025-05-19,11.28560
2025-05-20,11.15180
2025-05-21,11.21840
2025-05-22,11.16270
2025-05-23,11.26120
2025-05-26,11.30510
2025-05-27,11.30030
2025-05-28,11.27460
2025-05-29,11.28230
2025-05-30,11.29040
2025-06-02,11.36770
2025-06-03,11.31700
2025-06-04,11.35130
2025-06-05,11.41550
2025-06-06,11.69890
2025-06-09,11.85790
2025-06-10,11.78410
2025-06-11,11.67580
2025-06-12,11.52910
2025-06-13,11.47660
2025-06-16,11.57720
2025-06-17,11.56680
2025-06-18,11.51600
2025-06-19,11.39520
2025-06-20,11.59060
2025-06-23,11.63380
2025-06-24,11.72960
2025-06-25,11.79330
2025-06-26,11.88240
2025-06-27,11.91430
2025-06-30,11.94990
2025-07-01,11.94450
2025-07-02,11.84180
2025-07-03,11.82870
2025-07-04,11.81980
2025-07-07,11.77970
2025-07-08,11.83470
2025-07-09,11.89260
2025-07-10,11.88690
2025-07-11,11.80200
2025-07-14,11.82640
2025-07-15,11.95160
2025-07-16,11.95900
2025-07-17,11.89390
2025-07-18,11.79390
2025-07-21,11.90890
2025-07-22,11.88040
2025-07-23,11.89920
2025-07-24,11.75310
2025-07-25,11.56650
2025-07-28,11.42490
2025-07-29,11.45490
2025-07-30,11.45650
2025-07-31,11.38290
2025-08-01,11.25050
2025-08-04,11.35060
2025-08-05,11.31490
2025-08-06,11.28990
2025-08-07,11.31270
2025-08-08,11.21740
2025-08-11,11.34080
2025-08-12,11.27590
2025-08-13,11.32640
2025-08-14,11.33960
2025-08-18,11.50400
2025-08-19,11.58790
2025-08-20,11.54360
2025-08-21,11.53890
