Date,NAV
2006-04-03,14.13000
2006-04-04,14.18000
2006-04-05,14.30100
2006-04-07,14.21800
2006-04-10,14.47900
2006-04-12,14.27700
2006-04-13,13.96600
2006-04-17,14.21800
2006-04-18,14.36100
2006-04-19,14.38600
2006-04-20,14.61100
2006-04-21,14.54100
2006-04-24,14.61300
2006-04-25,14.35400
2006-04-26,14.75300
2006-04-27,14.83900
2006-04-28,14.75600
2006-05-02,15.28000
2006-05-03,15.28400
2006-05-04,15.26000
2006-05-05,15.30400
2006-05-08,15.43500
2006-05-09,15.43200
2006-05-10,15.71100
2006-05-11,15.60600
2006-05-12,15.58600
2006-05-15,14.91500
2006-05-16,14.74000
2006-05-17,15.26400
2006-05-18,14.21800
2006-05-19,13.62600
2006-05-22,12.74100
2006-05-23,13.19900
2006-05-24,13.01100
2006-05-25,13.14600
2006-05-26,13.44800
2006-05-29,13.74200
2006-05-30,13.58000
2006-05-31,13.15200
2006-06-01,12.71600
2006-06-02,12.80900
2006-06-05,12.51000
2006-06-06,12.06100
2006-06-07,11.35600
2006-06-08,10.49000
2006-06-09,11.06900
2006-06-12,10.81600
2006-06-13,10.18700
2006-06-14,9.90600
2006-06-15,10.38400
2006-06-16,10.86700
2006-06-19,11.09500
2006-06-20,11.04000
2006-06-21,11.33800
2006-06-22,11.60700
2006-06-23,11.72600
2006-06-26,11.35700
2006-06-27,11.35400
2006-06-28,11.26200
2006-06-29,11.31100
2006-06-30,11.66200
2006-07-03,11.69500
2006-07-04,11.71500
2006-07-05,11.83600
2006-07-06,11.77800
2006-07-07,11.62200
2006-07-10,11.74200
2006-07-11,11.71700
2006-07-12,11.81900
2006-07-13,11.79400
2006-07-14,11.63000
2006-07-17,11.40700
2006-07-18,11.20500
2006-07-19,10.92500
2006-07-20,11.06200
2006-07-21,10.82700
2006-07-24,10.81700
2006-07-25,10.98700
2006-07-26,11.21300
2006-07-27,11.35000
2006-07-28,11.37200
2006-07-31,11.47800
2006-08-01,11.36700
2006-08-02,11.47600
2006-08-03,11.55500
2006-08-04,11.50100
2006-08-07,11.49400
2006-08-08,11.64300
2006-08-09,11.81500
2006-08-10,11.97300
2006-08-11,12.10200
2006-08-14,12.31400
2006-08-16,12.52800
2006-08-17,12.40900
2006-08-18,12.41100
2006-08-21,12.48600
2006-08-22,12.53300
2006-08-23,12.37900
2006-08-24,12.41200
2006-08-25,12.55700
2006-08-28,12.60100
2006-08-29,12.58700
2006-08-30,12.54100
2006-08-31,12.53500
2006-09-01,12.62400
2006-09-04,12.75400
2006-09-05,12.86600
2006-09-06,13.00900
2006-09-07,12.98700
2006-09-08,13.02300
2006-09-11,12.68300
2006-09-12,12.77200
2006-09-13,12.90400
2006-09-14,12.93900
2006-09-15,12.93600
2006-09-18,12.96100
2006-09-19,12.84300
2006-09-20,12.82900
2006-09-21,12.97800
2006-09-22,12.93500
2006-09-25,12.89900
2006-09-26,12.87600
2006-09-27,12.95100
2006-09-28,13.04700
2006-09-29,13.21900
2006-10-03,13.21700
2006-10-04,13.13000
2006-10-05,13.24700
2006-10-06,13.32700
2006-10-09,13.41400
2006-10-10,13.43300
2006-10-11,13.35300
2006-10-12,13.45000
2006-10-13,13.47100
2006-10-16,13.43800
2006-10-17,13.41600
2006-10-18,13.44500
2006-10-19,13.45400
2006-10-20,13.47500
2006-10-23,13.50900
2006-10-26,13.54900
2006-10-27,13.56400
2006-10-30,13.59700
2006-10-31,13.54700
2006-11-01,13.54800
2006-11-02,13.56900
2006-11-03,13.56100
2006-11-06,13.65800
2006-11-07,13.72300
2006-11-08,13.63700
2006-11-09,13.68100
2006-11-10,13.76500
2006-11-13,13.86800
2006-11-14,13.79200
2006-11-15,13.73000
2006-11-16,13.74100
2006-11-17,13.60100
2006-11-20,13.53300
2006-11-21,13.74600
2006-11-22,13.77700
2006-11-23,13.74000
2006-11-24,13.85000
2006-11-27,13.82400
2006-11-28,13.73300
2006-11-29,13.91200
2006-11-30,13.91300
2006-12-01,14.09100
2006-12-04,14.17100
2006-12-05,14.18100
2006-12-06,14.08200
2006-12-07,14.16200
2006-12-08,14.21700
2006-12-11,13.88400
2006-12-12,13.57000
2006-12-13,13.67900
2006-12-14,13.97700
2006-12-15,14.15700
2006-12-18,14.18300
2006-12-19,14.08400
2006-12-20,14.02200
2006-12-21,14.08100
2006-12-22,14.18200
2006-12-26,14.38900
2006-12-27,14.51000
2006-12-28,14.58500
2006-12-29,14.70200
2007-01-02,14.77100
2007-01-03,14.91500
2007-01-04,14.89000
2007-01-05,14.93100
2007-01-08,14.94500
2007-01-09,14.97200
2007-01-10,14.82200
2007-01-11,15.03700
2007-01-12,15.14100
2007-01-15,15.32000
2007-01-16,15.30900
2007-01-17,15.34700
2007-01-18,15.28000
2007-01-19,15.20700
2007-01-22,15.14700
2007-01-23,14.89800
2007-01-24,15.00200
2007-01-25,15.20300
2007-01-29,15.17600
2007-01-31,15.08800
2007-02-01,15.16000
2007-02-02,15.16300
2007-02-05,15.24400
2007-02-06,15.33700
2007-02-07,15.42400
2007-02-08,15.41200
2007-02-09,15.12800
2007-02-12,14.74500
2007-02-13,14.64000
2007-02-14,14.64500
2007-02-15,14.94100
2007-02-19,14.95800
2007-02-20,14.81400
2007-02-21,14.73600
2007-02-22,14.69000
2007-02-23,14.34400
2007-02-26,14.36500
2007-02-27,14.40200
2007-02-28,13.99600
2007-03-01,13.98000
2007-03-02,13.83200
2007-03-05,13.42000
2007-03-06,13.43500
2007-03-07,13.19300
2007-03-08,13.55400
2007-03-09,13.50500
2007-03-12,13.56600
2007-03-13,13.56300
2007-03-14,13.36400
2007-03-15,13.46000
2007-03-16,13.33800
2007-03-19,13.47600
2007-03-20,13.58000
2007-03-21,13.61200
2007-03-22,13.77700
2007-03-23,13.78700
2007-03-26,13.68800
2007-03-28,13.54800
2007-03-29,13.68500
2007-03-30,13.85100
2007-04-02,13.47000
2007-04-03,13.56400
2007-04-04,13.75300
2007-04-05,13.88200
2007-04-09,14.03800
2007-04-10,14.09900
2007-04-11,14.16700
2007-04-12,14.21300
2007-04-13,14.41900
2007-04-16,14.61500
2007-04-17,14.61300
2007-04-18,14.64200
2007-04-19,14.63900
2007-04-20,14.72000
2007-04-23,14.70200
2007-04-24,14.74700
2007-04-25,14.89900
2007-04-26,14.83600
2007-04-27,14.67900
2007-04-30,14.74600
2007-05-03,14.97900
2007-05-04,14.97700
2007-05-07,14.94900
2007-05-08,14.80000
2007-05-09,14.78400
2007-05-10,14.86900
2007-05-11,14.92300
2007-05-14,15.00100
2007-05-15,14.99800
