Date,NAV
2011-05-16,2227.85300
2011-05-17,2228.53030
2011-05-18,2222.75850
2011-05-19,2213.98320
2011-05-20,2232.11990
2011-05-23,2256.44430
2011-05-24,2273.84620
2011-05-25,2288.88290
2011-05-26,2276.30470
2011-05-27,2277.66860
2011-05-30,2271.80400
2011-05-31,2285.77600
2011-06-01,2271.80740
2011-06-02,2287.06480
2011-06-03,2268.31880
2011-06-06,2278.10780
2011-06-07,2287.45070
2011-06-08,2262.20340
2011-06-09,2265.91340
2011-06-10,2275.46300
2011-06-13,2259.09880
2011-06-14,2245.87540
2011-06-15,2239.79200
2011-06-16,2260.81900
2011-06-17,2263.78230
2011-06-20,2282.63320
2011-06-21,2287.03080
2011-06-22,2287.04140
2011-06-23,2285.66610
2011-06-24,2256.73970
2011-06-27,2234.66980
2011-06-28,2234.29090
2011-06-29,2234.17970
2011-06-30,2226.24520
2011-07-01,2197.65970
2011-07-04,2194.70070
2011-07-05,2202.07950
2011-07-06,2220.90630
2011-07-07,2236.33030
2011-07-08,2232.91260
2011-07-11,2259.51740
2011-07-12,2276.63670
2011-07-13,2310.51560
2011-07-14,2337.89910
2011-07-15,2317.10750
2011-07-18,2347.37410
2011-07-19,2353.72890
2011-07-20,2321.59270
2011-07-21,2343.33320
2011-07-22,2322.42660
2011-07-25,2368.85050
2011-07-26,2349.22080
2011-07-27,2346.50610
2011-07-28,2351.65840
2011-07-29,2347.77420
2011-08-01,2340.76100
2011-08-02,2365.11650
2011-08-03,2434.87990
2011-08-04,2432.81010
2011-08-05,2455.10810
2011-08-08,2528.05330
2011-08-09,2627.70020
2011-08-10,2605.81860
2011-08-11,2656.09720
2011-08-12,2616.81930
2011-08-16,2644.15430
2011-08-17,2670.65620
2011-08-18,2687.88740
2011-08-19,2787.44530
2011-08-22,2831.35620
2011-08-23,2828.05890
2011-08-24,2779.05200
2011-08-25,2600.00270
2011-08-26,2702.84000
2011-08-29,2690.34370
2011-08-30,2703.72090
2011-09-02,2792.40240
2011-09-05,2856.47020
2011-09-06,2860.43190
2011-09-07,2783.23590
2011-09-08,2766.67480
2011-09-09,2858.44690
2011-09-12,2838.21950
2011-09-13,2788.55990
2011-09-14,2864.71630
2011-09-15,2831.64810
2011-09-16,2765.69320
2011-09-19,2845.31830
2011-09-20,2832.37420
2011-09-21,2843.15250
2011-09-22,2825.95910
2011-09-23,2811.48260
2011-09-26,2627.55150
2011-09-27,2694.63900
2011-09-28,2653.48970
2011-09-29,2599.02080
2011-09-30,2613.16910
2011-10-03,2690.59840
2011-10-04,2699.67020
2011-10-05,2581.62420
2011-10-07,2659.44800
2011-10-10,2676.84620
2011-10-11,2668.17000
2011-10-12,2722.47660
2011-10-13,2688.10680
2011-10-14,2695.20470
2011-10-17,2705.67450
2011-10-18,2669.65510
2011-10-19,2660.28120
2011-10-20,2651.28650
2011-10-21,2664.15550
2011-10-24,2695.59920
2011-10-25,2694.56480
2011-10-28,2773.91890
2011-10-31,2749.48140
2011-11-01,2734.52690
2011-11-02,2788.35350
2011-11-03,2800.17890
2011-11-04,2820.56340
2011-11-08,2897.07290
2011-11-09,2898.52220
2011-11-11,2899.37020
2011-11-14,2916.33950
2011-11-15,2921.63020
2011-11-16,2950.58960
2011-11-17,2911.80850
2011-11-18,2904.08510
2011-11-21,2881.33240
2011-11-22,2922.97660
2011-11-23,2874.76490
2011-11-24,2902.25960
2011-11-25,2858.80400
2011-11-28,2911.85000
2011-11-29,2913.15790
2011-11-30,2905.86000
2011-12-01,2952.89720
2011-12-02,2939.46730
2011-12-05,2927.80000
2011-12-07,2909.94250
2011-12-08,2941.61470
2011-12-09,2920.73920
2011-12-12,2878.98900
2011-12-13,2905.90510
2011-12-14,2865.73100
2011-12-15,2817.30550
2011-12-16,2745.00030
2011-12-19,2759.88410
2011-12-20,2780.28080
2011-12-21,2817.74040
2011-12-22,2774.94550
2011-12-23,2768.64920
2011-12-26,2773.50300
2011-12-27,2777.54220
2011-12-28,2753.97670
2011-12-29,2680.78920
2011-12-30,2739.23600
2012-01-02,2741.19060
2012-01-03,2764.37520
2012-01-04,2781.65670
2012-01-05,2781.96190
2012-01-06,2793.16780
2012-01-09,2785.37490
2012-01-10,2774.30180
2012-01-11,2772.07120
2012-01-12,2793.54200
2012-01-13,2755.75840
2012-01-16,2770.37650
2012-01-17,2795.23480
2012-01-18,2768.35920
2012-01-19,2757.66060
2012-01-20,2730.50750
2012-01-23,2773.14790
2012-01-24,2749.04390
2012-01-25,2736.03840
2012-01-27,2815.73520
2012-01-30,2806.32850
2012-01-31,2842.56230
2012-02-01,2845.18010
2012-02-02,2827.25170
2012-02-03,2836.99200
2012-02-06,2752.61520
2012-02-07,2771.46710
2012-02-08,2814.32090
2012-02-09,2813.71910
