Date,NAV
2022-11-28,10.83200
2022-11-29,10.83320
2022-11-30,10.83540
2022-12-01,10.84260
2022-12-02,10.84600
2022-12-05,10.85120
2022-12-06,10.85160
2022-12-07,10.84870
2022-12-08,10.84960
2022-12-09,10.85070
2022-12-12,10.85760
2022-12-13,10.86180
2022-12-14,10.86720
2022-12-15,10.86650
2022-12-16,10.86650
2022-12-19,10.87160
2022-12-20,10.87110
2022-12-21,10.87350
2022-12-22,10.87330
2022-12-23,10.87380
2022-12-26,10.87730
2022-12-27,10.85060
2022-12-28,10.85050
2022-12-29,10.85710
2022-12-30,10.85970
2023-01-02,10.86430
2023-01-03,10.86750
2023-01-04,10.87000
2023-01-05,10.87150
2023-01-06,10.86850
2023-01-09,10.87910
2023-01-10,10.89370
2023-01-11,10.89570
2023-01-12,10.90040
2023-01-13,10.90190
2023-01-16,10.90360
2023-01-17,10.90480
2023-01-18,10.90750
2023-01-19,10.91090
2023-01-20,10.90540
2023-01-23,10.91100
2023-01-24,10.91200
2023-01-25,10.91400
2023-01-27,10.88050
2023-01-30,10.88070
2023-01-31,10.88830
2023-02-01,10.90700
2023-02-02,10.90760
2023-02-03,10.91010
2023-02-06,10.91270
2023-02-07,10.91570
2023-02-08,10.91180
2023-02-09,10.91220
2023-02-10,10.91230
2023-02-13,10.91800
2023-02-14,10.91620
2023-02-15,10.91960
2023-02-16,10.92200
2023-02-17,10.91950
2023-02-20,10.92480
2023-02-21,10.92580
2023-02-22,10.92400
2023-02-23,10.92670
2023-02-24,10.92770
2023-02-27,10.93070
2023-02-28,10.90260
2023-03-01,10.90570
2023-03-02,10.90600
2023-03-03,10.90970
2023-03-06,10.91640
2023-03-08,10.91280
2023-03-09,10.91600
2023-03-10,10.92440
2023-03-13,10.94450
2023-03-14,10.94890
2023-03-15,10.95210
2023-03-16,10.95430
2023-03-17,10.95410
2023-03-20,10.96200
2023-03-21,10.96200
2023-03-23,10.96470
2023-03-24,10.96900
2023-03-27,10.97410
2023-03-28,10.94260
2023-03-29,10.94680
2023-03-31,10.95410
2023-04-03,10.96100
2023-04-05,10.97040
2023-04-06,10.98540
2023-04-10,10.99950
2023-04-11,11.00050
2023-04-12,11.00440
2023-04-13,11.00550
2023-04-17,11.01150
2023-04-18,11.01640
2023-04-19,11.01890
2023-04-20,11.02300
2023-04-21,11.02710
2023-04-24,11.03530
2023-04-25,11.03790
2023-04-26,11.01170
2023-04-27,11.01430
2023-04-28,11.01470
2023-05-02,11.02130
2023-05-03,11.02690
2023-05-04,11.03140
2023-05-08,11.03920
2023-05-09,11.03990
2023-05-10,11.04100
2023-05-11,11.04280
2023-05-12,11.04660
2023-05-15,11.05220
2023-05-16,11.05920
2023-05-17,11.06150
2023-05-18,11.06260
2023-05-19,11.06540
2023-05-22,11.07820
2023-05-23,11.07520
2023-05-24,11.07820
2023-05-25,11.07850
2023-05-26,11.05110
2023-05-29,11.05480
2023-05-30,11.05680
2023-05-31,11.05960
2023-06-01,11.06490
2023-06-02,11.06760
2023-06-05,11.06980
2023-06-06,11.07460
2023-06-07,11.07600
2023-06-08,11.07210
2023-06-09,11.07180
2023-06-12,11.07890
2023-06-13,11.08200
2023-06-14,11.08290
2023-06-15,11.08240
2023-06-16,11.08630
2023-06-19,11.09030
2023-06-20,11.09190
2023-06-21,11.09100
2023-06-22,11.08860
2023-06-23,11.09160
2023-06-26,11.09770
2023-06-27,11.05580
2023-06-28,11.05910
2023-06-30,11.05730
2023-07-03,11.06280
2023-07-04,11.06260
2023-07-05,11.06870
2023-07-06,11.07610
2023-07-07,11.07610
2023-07-10,11.08090
2023-07-11,11.08570
2023-07-12,11.08700
2023-07-13,11.09290
2023-07-14,11.09580
2023-07-17,11.10570
2023-07-18,11.11170
2023-07-19,11.11240
2023-07-20,11.11730
2023-07-21,11.12000
2023-07-24,11.12690
2023-07-25,11.12750
2023-07-26,11.08220
2023-07-27,11.08520
2023-07-28,11.08460
2023-07-31,11.09070
2023-08-01,11.09500
2023-08-02,11.09770
2023-08-03,11.09910
2023-08-04,11.10080
2023-08-07,11.10640
2023-08-08,11.10740
2023-08-09,11.10800
2023-08-10,11.11130
2023-08-11,11.11230
2023-08-14,11.11950
2023-08-17,11.12440
2023-08-18,11.12780
2023-08-21,11.13490
2023-08-22,11.13660
2023-08-23,11.14000
2023-08-24,11.14330
2023-08-25,11.14570
2023-08-28,11.09560
2023-08-29,11.09770
2023-08-30,11.10060
2023-08-31,11.10350
2023-09-01,11.10520
2023-09-04,11.10880
2023-09-05,11.11080
2023-09-06,11.11170
2023-09-07,11.11610
2023-09-08,11.11620
2023-09-11,11.11990
2023-09-12,11.11990
2023-09-13,11.13000
2023-09-14,11.13820
2023-09-15,11.13370
2023-09-18,11.14020
2023-09-20,11.14430
2023-09-21,11.14630
2023-09-22,11.14820
2023-09-25,11.15330
2023-09-26,11.09540
2023-09-27,11.09600
2023-09-29,11.09710
2023-10-03,11.10410
2023-10-04,11.10490
2023-10-05,11.11300
2023-10-06,11.09400
2023-10-09,11.09370
2023-10-10,11.09830
2023-10-11,11.10680
2023-10-12,11.11030
2023-10-13,11.11200
2023-10-16,11.11600
2023-10-17,11.11850
2023-10-18,11.11830
2023-10-19,11.11580
2023-10-20,11.11710
2023-10-23,11.12190
2023-10-25,11.12930
2023-10-26,11.06870
2023-10-27,11.07160
2023-10-30,11.07600
2023-10-31,11.07960
2023-11-01,11.08190
2023-11-02,11.08770
2023-11-03,11.09100
2023-11-06,11.09810
2023-11-07,11.10220
2023-11-08,11.10550
2023-11-09,11.10810
2023-11-10,11.10800
2023-11-13,11.11340
2023-11-15,11.12220
2023-11-16,11.12450
2023-11-17,11.12710
2023-11-20,11.12910
2023-11-21,11.12720
2023-11-22,11.12910
2023-11-23,11.13120
2023-11-24,11.12970
2023-11-28,11.13990
2023-11-29,11.07250
2023-11-30,11.03880
2023-12-01,11.03900
2023-12-04,11.04660
2023-12-05,11.04870
2023-12-06,11.05150
2023-12-07,11.05380
2023-12-08,11.05400
2023-12-11,11.05900
2023-12-12,11.06010
2023-12-13,11.06220
2023-12-14,11.06900
2023-12-15,11.07860
2023-12-18,11.08640
2023-12-19,11.08650
2023-12-20,11.08910
2023-12-21,11.09020
2023-12-22,11.09270
2023-12-26,11.10180
2023-12-27,11.03190
2023-12-28,11.03380
2023-12-29,11.04100
2024-01-01,11.04710
2024-01-02,11.04820
2024-01-03,11.04970
2024-01-04,11.05010
2024-01-05,11.05110
2024-01-08,11.05980
2024-01-09,11.06330
2024-01-10,11.06700
2024-01-11,11.06860
2024-01-12,11.06960
2024-01-15,11.08180
2024-01-16,11.08160
2024-01-17,11.08190
2024-01-18,11.08160
2024-01-19,11.08320
2024-01-23,11.09330
2024-01-24,11.09380
2024-01-25,11.09290
2024-01-29,11.06240
2024-01-30,11.06350
2024-01-31,11.06640
2024-02-01,11.07660
2024-02-02,11.08100
2024-02-05,11.08470
2024-02-06,11.08810
2024-02-07,11.09020
2024-02-08,11.09100
2024-02-09,11.09020
2024-02-12,11.09580
2024-02-13,11.09860
2024-02-14,11.09850
2024-02-15,11.10390
2024-02-16,11.10480
2024-02-20,11.11570
2024-02-21,11.12020
2024-02-22,11.12130
2024-02-23,11.12110
2024-02-26,11.12990
2024-02-27,11.05730
2024-02-28,11.05990
2024-02-29,11.06120
2024-03-01,11.06470
2024-03-04,11.07170
2024-03-05,11.07480
2024-03-06,11.07940
2024-03-07,11.08480
2024-03-11,11.09840
2024-03-12,11.09880
2024-03-13,11.10040
2024-03-14,11.10120
2024-03-15,11.10120
2024-03-18,11.10200
2024-03-19,11.10080
2024-03-20,11.10340
2024-03-21,11.11330
2024-03-22,11.11040
2024-03-26,11.11600
2024-03-27,11.04650
2024-03-28,11.05680
2024-03-31,11.06230
2024-04-02,11.06110
2024-04-03,11.06430
2024-04-04,11.06710
2024-04-05,11.06750
2024-04-08,11.06730
2024-04-10,11.07880
2024-04-12,11.07290
2024-04-15,11.08060
2024-04-16,11.07990
2024-04-18,11.08630
2024-04-19,11.08020
2024-04-22,11.09220
2024-04-23,11.09930
2024-04-24,11.09930
2024-04-25,11.09830
2024-04-26,11.02600
2024-04-29,11.03270
2024-04-30,11.03400
2024-05-02,11.04370
2024-05-03,11.04690
2024-05-06,11.06050
2024-05-07,11.05940
2024-05-08,11.05920
2024-05-09,11.06080
2024-05-10,11.06370
2024-05-13,11.07110
2024-05-14,11.07540
2024-05-15,11.08130
2024-05-16,11.08550
2024-05-17,11.08530
2024-05-21,11.09730
2024-05-22,11.10570
2024-05-24,11.11040
2024-05-27,11.11820
2024-05-28,11.04210
2024-05-29,11.04100
2024-05-30,11.04320
2024-05-31,11.04830
2024-06-03,11.06290
2024-06-04,11.04150
2024-06-05,11.04800
2024-06-06,11.05600
2024-06-07,11.05860
2024-06-10,11.06250
2024-06-11,11.06810
2024-06-12,11.07070
2024-06-13,11.07760
2024-06-14,11.08000
2024-06-18,11.08860
2024-06-19,11.09310
2024-06-20,11.09470
2024-06-21,11.09940
2024-06-24,11.10680
2024-06-25,11.10940
2024-06-26,11.03300
2024-06-27,11.03410
2024-06-28,11.03630
2024-06-30,11.04050
2024-07-01,11.04250
2024-07-02,11.04650
2024-07-03,11.05050
2024-07-04,11.05420
2024-07-05,11.05700
2024-07-08,11.06410
2024-07-09,11.06650
2024-07-10,11.07090
2024-07-11,11.07250
2024-07-12,11.07440
2024-07-15,11.08190
2024-07-16,11.08730
2024-07-18,11.09230
2024-07-19,11.09490
2024-07-22,11.09990
2024-07-23,11.10180
2024-07-24,11.10670
2024-07-25,11.11240
2024-07-26,11.04550
2024-07-29,11.05430
2024-07-30,11.05320
2024-07-31,11.05660
2024-08-01,11.06050
2024-08-02,11.06600
2024-08-05,11.08000
2024-08-06,11.07900
2024-08-07,11.08260
2024-08-08,11.08190
2024-08-09,11.08290
2024-08-12,11.08880
2024-08-13,11.09060
2024-08-14,11.09800
2024-08-16,11.10020
2024-08-19,11.10720
2024-08-20,11.11070
2024-08-21,11.11240
2024-08-22,11.11570
2024-08-23,11.11630
2024-08-26,11.12430
2024-08-27,11.04410
2024-08-28,11.04660
2024-08-29,11.04840
2024-08-30,11.05000
2024-09-02,11.05400
2024-09-03,11.05720
2024-09-04,11.06160
2024-09-05,11.06370
2024-09-06,11.06630
2024-09-09,11.07230
2024-09-10,11.07530
2024-09-11,11.08270
2024-09-12,11.08650
2024-09-13,11.09390
2024-09-16,11.10490
2024-09-17,11.10450
2024-09-19,11.11410
2024-09-20,11.11550
2024-09-23,11.12030
2024-09-24,11.12290
2024-09-25,11.12790
2024-09-26,11.05560
2024-09-27,11.05410
2024-09-30,11.06130
2024-10-01,11.06850
2024-10-03,11.06580
2024-10-04,11.05660
2024-10-07,11.05860
2024-10-08,11.06800
2024-10-09,11.08040
2024-10-10,11.08050
2024-10-11,11.08260
2024-10-14,11.09120
2024-10-15,11.09660
2024-10-16,11.09790
2024-10-17,11.09690
2024-10-18,11.09370
2024-10-21,11.09390
2024-10-22,11.09340
2024-10-23,11.09920
