Date,NAV
2011-05-02,10.01910
2011-05-03,10.01000
2011-05-04,10.01070
2011-05-05,10.00980
2011-05-06,10.01220
2011-05-09,10.01980
2011-05-10,10.02670
2011-05-11,10.02930
2011-05-12,10.03230
2011-05-13,10.03750
2011-05-16,10.04420
2011-05-18,10.04850
2011-05-19,10.04850
2011-05-20,10.04690
2011-05-23,10.05270
2011-05-24,10.04920
2011-05-25,10.04850
2011-05-26,10.04860
2011-05-27,10.04550
2011-05-30,10.05220
2011-05-31,10.05250
2011-06-01,10.07370
2011-06-02,10.08940
2011-06-03,10.09210
2011-06-06,10.10390
2011-06-07,10.10290
2011-06-08,10.11090
2011-06-09,10.11340
2011-06-10,10.12260
2011-06-13,10.12880
2011-06-14,10.11800
2011-06-15,10.10410
2011-06-16,10.14470
2011-06-17,10.15880
2011-06-20,10.19260
2011-06-21,10.18710
2011-06-22,10.18030
2011-06-23,10.17610
2011-06-24,10.18440
2011-06-27,10.18740
2011-06-28,10.18780
2011-06-29,10.18220
2011-06-30,10.18630
2011-07-04,10.17980
2011-07-05,10.18550
2011-07-06,10.19070
2011-07-07,10.18400
2011-07-08,10.18930
2011-07-11,10.20550
2011-07-12,10.22190
2011-07-13,10.21940
2011-07-14,10.24040
2011-07-15,10.23990
2011-07-18,10.25140
2011-07-19,10.25240
2011-07-20,10.27310
2011-07-21,10.27470
2011-07-22,10.26400
2011-07-25,10.27650
2011-07-26,10.24220
2011-07-27,10.23730
2011-07-28,10.24110
2011-07-29,10.24440
2011-08-01,10.25000
2011-08-02,10.25660
2011-08-03,10.26180
2011-08-04,10.26880
2011-08-05,10.29800
2011-08-08,10.32710
2011-08-09,10.34140
2011-08-10,10.34890
2011-08-11,10.34800
2011-08-12,10.32560
2011-08-16,10.32980
2011-08-17,10.32420
2011-08-18,10.33790
2011-08-22,10.35110
2011-08-23,10.35770
2011-08-24,10.36510
2011-08-25,10.36310
2011-08-26,10.35710
2011-08-29,10.35430
2011-08-30,10.35370
2011-09-02,10.36910
2011-09-05,10.38900
2011-09-06,10.38790
2011-09-07,10.37180
2011-09-08,10.38860
2011-09-09,10.38810
2011-09-12,10.39860
2011-09-13,10.39390
2011-09-14,10.38780
2011-09-15,10.38660
2011-09-16,10.38140
2011-09-19,10.39900
2011-09-20,10.39890
2011-09-21,10.40290
2011-09-22,10.41200
2011-09-23,10.40360
2011-09-26,10.41540
2011-09-27,10.16330
2011-09-28,10.15020
2011-09-29,10.12870
2011-10-03,10.10240
2011-10-04,10.10200
2011-10-05,10.09720
2011-10-07,10.07200
2011-10-10,10.04230
2011-10-11,10.05720
2011-10-12,10.04530
2011-10-13,10.05090
2011-10-14,10.04420
2011-10-17,10.05470
2011-10-18,10.06090
2011-10-19,10.05790
2011-10-20,10.05690
2011-10-21,10.04920
2011-10-24,10.05490
2011-10-25,10.08370
2011-10-28,10.06730
2011-10-31,10.06540
2011-11-01,10.05470
2011-11-02,10.05780
2011-11-03,10.06300
2011-11-04,10.06150
2011-11-08,10.06150
2011-11-09,10.05830
2011-11-11,10.06200
2011-11-14,10.06630
2011-11-15,10.07150
2011-11-16,10.07440
2011-11-17,10.08160
2011-11-18,10.08330
2011-11-21,10.09360
2011-11-22,10.09410
2011-11-23,10.09740
2011-11-24,10.10440
2011-11-25,10.10570
2011-11-28,10.10920
2011-11-29,10.11290
2011-11-30,10.13120
2011-12-01,10.14070
2011-12-02,10.14310
2011-12-05,10.19380
2011-12-07,10.19180
2011-12-08,10.20420
2011-12-09,10.20820
2011-12-12,10.26670
2011-12-13,10.28980
2011-12-14,10.25570
2011-12-15,10.26010
2011-12-16,10.31800
2011-12-19,10.36640
2011-12-20,10.38380
2011-12-21,10.35540
2011-12-22,10.34630
2011-12-23,10.33540
2011-12-26,10.29380
2011-12-27,10.27930
2011-12-28,10.29200
2011-12-29,10.24800
2011-12-30,10.23580
2012-01-02,10.33880
2012-01-03,10.36940
2012-01-04,10.36470
2012-01-05,10.38470
2012-01-06,10.42370
2012-01-09,10.45220
2012-01-10,10.44140
2012-01-11,10.43270
2012-01-12,10.41140
2012-01-13,10.43820
2012-01-16,10.40510
2012-01-17,10.43900
2012-01-18,10.44990
2012-01-19,10.45820
2012-01-20,10.46020
2012-01-23,10.46250
2012-01-24,10.40230
2012-01-25,10.41710
2012-01-27,10.40980
2012-01-30,10.43150
2012-01-31,10.44350
2012-02-01,10.50900
2012-02-02,10.48700
2012-02-03,10.51140
2012-02-06,10.51340
2012-02-07,10.51210
2012-02-08,10.50560
2012-02-09,10.49950
2012-02-10,10.51680
2012-02-13,10.51940
2012-02-14,10.52790
2012-02-15,10.52950
2012-02-17,10.53080
2012-02-21,10.53640
2012-02-22,10.52980
2012-02-23,10.53470
2012-02-24,10.53060
2012-02-27,10.53670
2012-02-28,10.53640
2012-02-29,10.54120
2012-03-01,10.52650
2012-03-02,10.53050
2012-03-05,10.53360
2012-03-06,10.53210
2012-03-07,10.51970
2012-03-09,10.51260
2012-03-12,10.51760
2012-03-13,10.51520
2012-03-14,10.52900
2012-03-15,10.50810
2012-03-16,10.49800
2012-03-19,10.50240
2012-03-20,10.50870
2012-03-21,10.51320
2012-03-22,10.51670
2012-03-26,10.51800
2012-03-27,10.19500
2012-03-28,10.19610
2012-03-29,10.19620
2012-03-30,10.19790
2012-04-03,10.20630
2012-04-04,10.21300
2012-04-09,10.22740
2012-04-10,10.23420
2012-04-11,10.24010
2012-04-12,10.25880
2012-04-13,10.26120
2012-04-16,10.26590
2012-04-17,10.28360
2012-04-18,10.29620
2012-04-19,10.29380
2012-04-20,10.29170
2012-04-23,10.28780
2012-04-24,10.28450
2012-04-25,10.28000
2012-04-26,10.27460
2012-04-27,10.27370
2012-04-30,10.27940
2012-05-02,10.28730
2012-05-03,10.29440
2012-05-04,10.29080
2012-05-07,10.29810
2012-05-08,10.31770
2012-05-09,10.31870
2012-05-10,10.31750
2012-05-11,10.31460
2012-05-14,10.32280
2012-05-15,10.32940
2012-05-16,10.33230
2012-05-17,10.33550
2012-05-18,10.33770
2012-05-21,10.34200
2012-05-22,10.34370
2012-05-23,10.34460
2012-05-24,10.34830
2012-05-25,10.34830
2012-05-28,10.35540
2012-05-29,10.35780
2012-05-30,10.35870
2012-05-31,10.37170
2012-06-01,10.36320
2012-06-04,10.38390
2012-06-05,10.39000
2012-06-06,10.38760
2012-06-07,10.40120
2012-06-08,10.40980
2012-06-11,10.41480
2012-06-12,10.43340
2012-06-13,10.42420
2012-06-14,10.40470
2012-06-15,10.41300
2012-06-18,10.37380
2012-06-19,10.37470
2012-06-20,10.38090
2012-06-21,10.40540
2012-06-22,10.39720
2012-06-25,10.42000
2012-06-26,10.41500
2012-06-27,10.39620
2012-06-28,10.40390
2012-06-29,10.40390
2012-07-03,10.39010
2012-07-04,10.40510
2012-07-05,10.39970
2012-07-06,10.40510
2012-07-09,10.41020
2012-07-10,10.41030
2012-07-11,10.41280
2012-07-12,10.42140
2012-07-13,10.42420
2012-07-16,10.45730
2012-07-17,10.45180
2012-07-18,10.47120
2012-07-19,10.46460
2012-07-20,10.47350
2012-07-23,10.48170
2012-07-24,10.49010
2012-07-25,10.48800
2012-07-26,10.48750
2012-07-27,10.49030
2012-07-30,10.49180
2012-07-31,10.48130
2012-08-01,10.48690
2012-08-02,10.49350
2012-08-03,10.49170
2012-08-06,10.50400
2012-08-07,10.52610
2012-08-08,10.52140
2012-08-09,10.53050
2012-08-10,10.52460
2012-08-13,10.52400
2012-08-14,10.52360
2012-08-16,10.53150
2012-08-17,10.53610
2012-08-21,10.54620
2012-08-22,10.54840
2012-08-23,10.54280
2012-08-24,10.55250
2012-08-27,10.55310
2012-08-28,10.56700
2012-08-29,10.57290
2012-08-30,10.56930
2012-08-31,10.57790
2012-09-03,10.58790
2012-09-04,10.59380
2012-09-05,10.59860
2012-09-06,10.60690
2012-09-07,10.60810
2012-09-10,10.61420
2012-09-11,10.62170
2012-09-12,10.62620
2012-09-13,10.62220
2012-09-14,10.63140
2012-09-17,10.66130
2012-09-18,10.66570
2012-09-20,10.67230
2012-09-21,10.67950
2012-09-24,10.69340
2012-09-25,10.71480
2012-09-26,10.26150
2012-09-27,10.26650
2012-09-28,10.26470
2012-10-01,10.26440
2012-10-03,10.28580
2012-10-04,10.31590
2012-10-05,10.30850
2012-10-08,10.29600
2012-10-09,10.31710
2012-10-10,10.30470
2012-10-11,10.32520
2012-10-12,10.31040
2012-10-15,10.32010
2012-10-16,10.34540
2012-10-17,10.36090
2012-10-18,10.34950
2012-10-19,10.35140
2012-10-22,10.36310
2012-10-23,10.34820
2012-10-25,10.35050
2012-10-29,10.35750
2012-10-30,10.35130
2012-10-31,10.33320
2012-11-01,10.33710
2012-11-02,10.33820
2012-11-05,10.34070
2012-11-06,10.34560
2012-11-07,10.34720
2012-11-08,10.35120
2012-11-09,10.35060
2012-11-12,10.35650
2012-11-15,10.36230
2012-11-16,10.36380
2012-11-19,10.37090
2012-11-20,10.37320
2012-11-21,10.36940
2012-11-22,10.36950
2012-11-23,10.36560
2012-11-26,10.38050
2012-11-27,10.38910
2012-11-29,10.39270
2012-11-30,10.40250
2012-12-03,10.41260
2012-12-04,10.41840
2012-12-05,10.41390
2012-12-06,10.41490
2012-12-07,10.42240
2012-12-10,10.42560
2012-12-11,10.42650
2012-12-12,10.42320
2012-12-13,10.43610
2012-12-14,10.44120
2012-12-17,10.44960
2012-12-18,10.44870
2012-12-19,10.44700
2012-12-20,10.44930
2012-12-21,10.45400
2012-12-24,10.46330
2012-12-26,10.47160
2012-12-27,10.47540
2012-12-28,10.48150
2012-12-31,10.50620
2013-01-01,10.53510
2013-01-02,10.54200
2013-01-03,10.55980
2013-01-04,10.57680
2013-01-07,10.59440
2013-01-08,10.60180
2013-01-09,10.60900
2013-01-10,10.61730
2013-01-11,10.63000
2013-01-14,10.67920
2013-01-15,10.66270
2013-01-16,10.63990
2013-01-17,10.64950
2013-01-18,10.64630
2013-01-21,10.64620
2013-01-22,10.65010
2013-01-23,10.64100
2013-01-24,10.63660
2013-01-28,10.64980
2013-01-29,10.65000
2013-01-30,10.63910
