Date,NAV
2007-08-29,10.04000
2007-08-30,10.06000
2007-08-31,10.08000
2007-09-03,10.09000
2007-09-04,10.09000
2007-09-05,10.09000
2007-09-06,10.11000
2007-09-07,10.11000
2007-09-10,10.12000
2007-09-11,10.12000
2007-09-12,10.12000
2007-09-13,10.14000
2007-09-14,10.12000
2007-09-17,10.14000
2007-09-18,10.18000
2007-09-19,10.28000
2007-09-20,10.27000
2007-09-21,10.31000
2007-09-24,10.35000
2007-09-25,10.34000
2007-09-26,10.33000
2007-09-27,10.31000
2007-09-28,10.37000
2007-10-01,10.39000
2007-10-03,10.49000
2007-10-04,10.50000
2007-10-05,10.47000
2007-10-08,10.38000
2007-10-09,10.53000
2007-10-10,10.56000
2007-10-11,10.66000
2007-10-12,10.51000
2007-10-15,10.65000
2007-10-16,10.68000
2007-10-17,10.53000
2007-10-18,10.31000
2007-10-19,10.18000
2007-10-22,10.17000
2007-10-23,10.51000
2007-10-24,10.57000
2007-10-25,10.67000
2007-10-26,10.82000
2007-10-29,10.95000
2007-10-30,10.89000
2007-10-31,10.92000
2007-11-01,10.83000
2007-11-02,10.92000
2007-11-05,10.86000
2007-11-06,10.77000
2007-11-07,10.76000
2007-11-08,10.68000
2007-11-12,10.63000
2007-11-13,10.75000
2007-11-14,10.98000
2007-11-15,10.99000
2007-11-16,11.02000
2007-11-19,11.06000
2007-11-20,10.96000
2007-11-21,10.67000
2007-11-22,10.67000
2007-11-23,10.75000
2007-11-26,10.89000
2007-11-27,10.87000
2007-11-28,10.78000
2007-11-29,10.78000
2007-11-30,11.02000
2007-12-03,11.13000
2007-12-04,11.16000
2007-12-05,11.28000
2007-12-06,11.28000
2007-12-07,11.33000
2007-12-10,11.35000
2007-12-11,11.47000
2007-12-12,11.60000
2007-12-13,11.52000
2007-12-14,11.52000
2007-12-17,11.08000
2007-12-18,11.07000
2007-12-19,11.04000
2007-12-20,11.04000
2007-12-24,11.29000
2007-12-26,11.50000
2007-12-27,11.47000
2007-12-28,11.59000
2007-12-31,11.70000
2008-01-01,11.74000
2008-01-02,11.89000
2008-01-03,11.88000
2008-01-04,11.98000
2008-01-07,12.07000
2008-01-08,11.98000
2008-01-09,12.00000
2008-01-10,11.71000
2008-01-11,11.79000
2008-01-14,11.88000
2008-01-15,11.66000
2008-01-16,11.48000
2008-01-17,11.44000
2008-01-18,10.99000
2008-01-21,10.11000
2008-01-22,9.63000
2008-01-23,10.20000
2008-01-24,10.00000
2008-01-25,10.53000
2008-01-28,10.47000
2008-01-29,10.47000
2008-01-30,10.20000
2008-01-31,10.07000
2008-02-01,10.21000
2008-02-04,10.45000
2008-02-05,10.44000
2008-02-06,10.21000
2008-02-07,9.94000
2008-02-08,9.84000
2008-02-11,9.41000
2008-02-12,9.37000
2008-02-13,9.47000
2008-02-14,9.89000
2008-02-15,10.11000
2008-02-18,10.11000
2008-02-19,10.10000
2008-02-20,9.86000
2008-02-21,9.84000
2008-02-22,9.74000
2008-02-25,9.81000
2008-02-26,9.89000
2008-02-27,9.90000
2008-02-28,9.83000
2008-02-29,9.78000
2008-03-03,9.29000
2008-03-04,9.14000
2008-03-05,9.12000
2008-03-07,8.92000
2008-03-10,8.94000
2008-03-11,9.13000
2008-03-12,9.09000
2008-03-13,8.66000
2008-03-14,8.85000
2008-03-17,8.34000
2008-03-18,8.33000
2008-03-19,8.35000
2008-03-24,8.41000
2008-03-25,8.83000
2008-03-26,8.83000
2008-03-27,8.83000
2008-03-28,8.97000
2008-03-31,8.75000
2008-04-01,8.74000
2008-04-02,8.79000
2008-04-03,8.77000
2008-04-04,8.61000
2008-04-07,8.79000
2008-04-08,8.78000
2008-04-09,8.82000
2008-04-10,8.77000
2008-04-11,8.80000
2008-04-15,8.95000
2008-04-16,9.00000
2008-04-17,9.08000
2008-04-21,9.22000
2008-04-22,9.27000
2008-04-23,9.21000
2008-04-24,9.17000
2008-04-25,9.31000
2008-04-28,9.33000
2008-04-29,9.49000
2008-04-30,9.45000
2008-05-02,9.53000
2008-05-05,9.50000
2008-05-06,9.41000
2008-05-07,9.37000
2008-05-08,9.28000
2008-05-09,9.09000
2008-05-12,9.10000
2008-05-13,9.12000
2008-05-14,9.21000
2008-05-15,9.35000
2008-05-16,9.41000
2008-05-20,9.32000
2008-05-21,9.30000
2008-05-22,9.16000
2008-05-23,9.06000
2008-05-26,8.88000
2008-05-27,8.85000
2008-05-28,8.98000
2008-05-29,8.89000
2008-05-30,8.98000
2008-06-02,8.78000
2008-06-03,8.76000
2008-06-04,8.59000
2008-06-05,8.64000
2008-06-06,8.55000
2008-06-09,8.40000
2008-06-10,8.34000
2008-06-11,8.44000
2008-06-12,8.48000
2008-06-13,8.47000
2008-06-16,8.52000
2008-06-17,8.66000
2008-06-18,8.56000
2008-06-19,8.43000
2008-06-20,8.19000
2008-06-23,8.01000
2008-06-24,7.91000
2008-06-25,7.98000
2008-06-26,8.01000
2008-06-27,7.78000
2008-06-30,7.63000
2008-07-01,7.40000
2008-07-02,7.63000
2008-07-03,7.37000
2008-07-04,7.55000
2008-07-07,7.62000
2008-07-08,7.54000
2008-07-09,7.81000
2008-07-10,7.81000
2008-07-11,7.65000
2008-07-14,7.55000
2008-07-15,7.32000
2008-07-16,7.26000
2008-07-17,7.41000
2008-07-18,7.56000
2008-07-21,7.60000
2008-07-22,7.71000
2008-07-23,8.03000
2008-07-24,7.99000
2008-07-25,7.87000
2008-07-28,7.90000
2008-07-29,7.73000
2008-07-30,7.87000
2008-07-31,7.91000
2008-08-01,8.00000
2008-08-04,8.03000
2008-08-05,8.16000
2008-08-06,8.18000
2008-08-07,8.20000
