Date,NAV
2022-03-14,13.99680
2022-03-15,13.83190
2022-03-16,14.09590
2022-03-17,14.35150
2022-03-21,14.29210
2022-03-22,14.40940
2022-03-23,14.41820
2022-03-24,14.37590
2022-03-25,14.30920
2022-03-28,14.29760
2022-03-29,14.38970
2022-03-30,14.49640
2022-03-31,14.50870
2022-04-01,14.64160
2022-04-04,14.91620
2022-04-05,14.90090
2022-04-06,14.84290
2022-04-07,14.78080
2022-04-08,14.91780
2022-04-11,14.86970
2022-04-12,14.73060
2022-04-13,14.76730
2022-04-18,14.57800
2022-04-19,14.40450
2022-04-20,14.46230
2022-04-21,14.57640
2022-04-22,14.44380
2022-04-25,14.21560
2022-04-26,14.37460
2022-04-27,14.26350
2022-04-28,14.37480
2022-04-29,14.27460
2022-05-02,14.23970
2022-05-04,13.91260
2022-05-05,13.99730
2022-05-06,13.69310
2022-05-09,13.57040
2022-05-10,13.41690
2022-05-11,13.32920
2022-05-12,13.12370
2022-05-13,13.14930
2022-05-16,13.22680
2022-05-17,13.54060
2022-05-18,13.54240
2022-05-19,13.24750
2022-05-20,13.55410
2022-05-23,13.41340
2022-05-24,13.39270
2022-05-25,13.29210
2022-05-26,13.39300
2022-05-27,13.54460
2022-05-30,13.75020
2022-05-31,13.74610
2022-06-01,13.71200
2022-06-02,13.77540
2022-06-03,13.72050
2022-06-06,13.71890
2022-06-07,13.63160
2022-06-08,13.62190
2022-06-09,13.68860
2022-06-10,13.53940
2022-06-13,13.21410
2022-06-14,13.22500
2022-06-15,13.21540
2022-06-16,12.95390
2022-06-17,12.91640
2022-06-20,12.88110
2022-06-21,13.10920
2022-06-22,12.90700
2022-06-23,13.00070
2022-06-24,13.15120
2022-06-27,13.26030
2022-06-28,13.29940
2022-06-29,13.31570
2022-06-30,13.26910
2022-07-01,13.27860
2022-07-04,13.37670
2022-07-05,13.35250
2022-07-06,13.50870
2022-07-07,13.62930
2022-07-08,13.71450
2022-07-11,13.72630
2022-07-12,13.61440
2022-07-13,13.58600
2022-07-14,13.56070
2022-07-15,13.65710
2022-07-18,13.84240
2022-07-19,13.84520
2022-07-20,13.95380
2022-07-21,14.02620
2022-07-22,14.05880
2022-07-25,14.02300
2022-07-26,13.89830
2022-07-27,13.99510
2022-07-28,14.19700
2022-07-29,14.37350
2022-08-01,14.58380
2022-08-02,14.56310
2022-08-03,14.53300
2022-08-04,14.58290
2022-08-05,14.53400
2022-08-08,14.66600
2022-08-10,14.70540
2022-08-11,14.78310
2022-08-12,14.84230
2022-08-16,14.99200
2022-08-17,15.05430
2022-08-18,15.08030
2022-08-19,14.86890
2022-08-22,14.65490
2022-08-23,14.76900
2022-08-24,14.82470
2022-08-25,14.79900
2022-08-26,14.87480
2022-08-29,14.67980
2022-08-30,15.00760
2022-09-01,14.92250
2022-09-02,14.94980
2022-09-05,15.04900
2022-09-06,15.06600
2022-09-07,15.04360
2022-09-08,15.15670
2022-09-09,15.14640
2022-09-12,15.21460
2022-09-13,15.31870
2022-09-14,15.32010
2022-09-15,15.22420
2022-09-16,15.07130
2022-09-19,15.07650
2022-09-20,15.26450
2022-09-21,15.19060
2022-09-22,15.15720
2022-09-23,14.82910
2022-09-26,14.42650
2022-09-27,14.40160
2022-09-28,14.25530
2022-09-29,14.31310
2022-09-30,14.49010
2022-10-03,14.32660
2022-10-04,14.60360
2022-10-06,14.67420
2022-10-07,14.66670
2022-10-10,14.54610
2022-10-11,14.36760
2022-10-12,14.45880
2022-10-13,14.34640
2022-10-14,14.46730
2022-10-17,14.56690
2022-10-18,14.78380
2022-10-19,14.83360
2022-10-20,14.80970
2022-10-21,14.77440
2022-10-25,14.89520
2022-10-27,14.95730
2022-10-28,14.95080
2022-10-31,15.12490
2022-11-01,15.24890
2022-11-02,15.19440
2022-11-03,15.20660
2022-11-04,15.19610
2022-11-07,15.22590
2022-11-09,15.26440
2022-11-10,15.12890
2022-11-11,15.28280
2022-11-14,15.23150
2022-11-15,15.25540
2022-11-16,15.21040
2022-11-17,15.13860
2022-11-18,15.05000
2022-11-21,14.95110
2022-11-22,15.02190
2022-11-23,15.04260
2022-11-24,15.17510
2022-11-25,15.17260
2022-11-28,15.18780
2022-11-29,15.21600
2022-11-30,15.30510
2022-12-01,15.34310
2022-12-02,15.29430
2022-12-05,15.30830
2022-12-06,15.22970
2022-12-07,15.22970
2022-12-08,15.29530
2022-12-09,15.23750
2022-12-12,15.24800
2022-12-13,15.29930
2022-12-14,15.35730
2022-12-15,15.15330
2022-12-16,14.99620
2022-12-19,15.12490
2022-12-20,15.06850
2022-12-21,14.82090
2022-12-22,14.73470
2022-12-23,14.41570
2022-12-26,14.67320
2022-12-27,14.75920
2022-12-28,14.79110
2022-12-29,14.80670
2022-12-30,14.78760
2023-01-02,14.89010
2023-01-03,14.88100
2023-01-04,14.69200
2023-01-05,14.67430
2023-01-06,14.56590
2023-01-09,14.68010
2023-01-10,14.50740
2023-01-11,14.55570
2023-01-12,14.58080
2023-01-13,14.64830
2023-01-16,14.54600
2023-01-17,14.61990
2023-01-18,14.74020
2023-01-19,14.74450
2023-01-20,14.73470
2023-01-23,14.74990
2023-01-24,14.69520
2023-01-25,14.49330
2023-01-27,14.23310
2023-01-30,14.24980
2023-01-31,14.41880
2023-02-01,14.39590
2023-02-02,14.46120
2023-02-03,14.66660
2023-02-06,14.70310
2023-02-07,14.66490
2023-02-08,14.75400
2023-02-09,14.78310
2023-02-10,14.77410
2023-02-13,14.67490
2023-02-14,14.71100
2023-02-15,14.80340
2023-02-16,14.91530
2023-02-17,14.84490
2023-02-20,14.77970
2023-02-21,14.82360
2023-02-22,14.65570
2023-02-23,14.61660
2023-02-24,14.54840
2023-02-27,14.44250
2023-02-28,14.42100
2023-03-01,14.60070
2023-03-02,14.44780
2023-03-03,14.65570
2023-03-06,14.70850
2023-03-08,14.76370
2023-03-09,14.65850
2023-03-10,14.51060
2023-03-13,14.22720
2023-03-14,14.19640
2023-03-15,14.13100
2023-03-16,14.08330
2023-03-17,14.14670
2023-03-20,14.02220
2023-03-21,14.11700
2023-03-22,14.13770
2023-03-23,14.08240
2023-03-24,13.95120
2023-03-27,13.93570
2023-03-28,13.91730
2023-03-29,14.04830
2023-03-31,14.27320
2023-04-03,14.32740
2023-04-05,14.45850
2023-04-06,14.51500
2023-04-10,14.54420
2023-04-11,14.61050
2023-04-12,14.66020
2023-04-13,14.64790
2023-04-17,14.63570
2023-04-18,14.62500
2023-04-19,14.60530
2023-04-20,14.63580
2023-04-21,14.60610
2023-04-24,14.64060
2023-04-25,14.64800
2023-04-26,14.74310
2023-04-27,14.83570
2023-04-28,14.93530
2023-05-02,14.99110
2023-05-03,15.03830
2023-05-04,15.15270
2023-05-05,15.00340
2023-05-08,15.15710
2023-05-09,15.16580
2023-05-10,15.19160
2023-05-11,15.18690
2023-05-12,15.22530
2023-05-15,15.27350
2023-05-16,15.23990
2023-05-17,15.20420
2023-05-18,15.13200
2023-05-19,15.13040
2023-05-22,15.16480
2023-05-23,15.17110
2023-05-24,15.15630
2023-05-25,15.23300
2023-05-26,15.26090
2023-05-29,15.34650
2023-05-30,15.38730
2023-05-31,15.35030
2023-06-01,15.34740
2023-06-02,15.41140
2023-06-05,15.48450
2023-06-06,15.54390
2023-06-07,15.67260
2023-06-08,15.62140
2023-06-09,15.59960
2023-06-12,15.58140
2023-06-13,15.67940
2023-06-14,15.71080
2023-06-15,15.70420
2023-06-16,15.85030
2023-06-19,15.85720
2023-06-20,15.91400
2023-06-21,15.93660
2023-06-22,15.85310
2023-06-23,15.72320
2023-06-26,15.75770
2023-06-27,15.79690
2023-06-28,15.89800
2023-06-30,16.05710
2023-07-03,16.12080
2023-07-04,16.11270
2023-07-05,16.15560
2023-07-06,16.27200
2023-07-07,16.15190
2023-07-10,16.12820
2023-07-11,16.26740
2023-07-12,16.27800
2023-07-13,16.30340
2023-07-14,16.37580
2023-07-17,16.49140
2023-07-18,16.41310
2023-07-19,16.46530
2023-07-20,16.52830
2023-07-21,16.45850
2023-07-24,16.51800
2023-07-25,16.52440
2023-07-26,16.61620
2023-07-27,16.49280
2023-07-28,16.45940
2023-07-31,16.53010
2023-08-01,16.54660
2023-08-02,16.37200
2023-08-03,16.29170
2023-08-04,16.51960
2023-08-07,16.62450
2023-08-08,16.57660
2023-08-09,16.67600
2023-08-10,16.59820
2023-08-11,16.55410
2023-08-14,16.50910
2023-08-16,16.48820
2023-08-17,16.39630
2023-08-18,16.32030
2023-08-21,16.39590
2023-08-22,16.46510
2023-08-23,16.55110
2023-08-24,16.60440
2023-08-25,16.42160
2023-08-28,16.50100
2023-08-29,16.57750
2023-08-30,16.69070
2023-08-31,16.67090
2023-09-01,16.86250
2023-09-04,17.01700
2023-09-05,17.07610
2023-09-06,17.07480
2023-09-07,17.25310
2023-09-08,17.34750
2023-09-11,17.45330
2023-09-12,17.20550
2023-09-13,17.20210
2023-09-14,17.31470
2023-09-15,17.38100
2023-09-18,17.32950
2023-09-20,17.13760
2023-09-21,16.92810
2023-09-22,16.92540
2023-09-25,16.90140
2023-09-26,16.89900
2023-09-27,16.99290
2023-09-29,17.07540
2023-10-03,17.14730
2023-10-04,16.82730
2023-10-05,16.89070
2023-10-06,16.89550
