Date,NAV
2018-01-29,10.01600
2018-01-30,10.01100
2018-01-31,10.01900
2018-02-01,10.02400
2018-02-02,10.04500
2018-02-05,10.02700
2018-02-06,10.03700
2018-02-07,10.04700
2018-02-08,10.04000
2018-02-09,10.04100
2018-02-12,10.04100
2018-02-14,10.05300
2018-02-15,10.04500
2018-02-16,10.05100
2018-02-19,10.05600
2018-02-20,10.05800
2018-02-21,10.05600
2018-02-22,10.05400
2018-02-23,10.05200
2018-02-26,10.06100
2018-02-27,10.06500
2018-02-28,10.07100
2018-03-01,10.05900
2018-03-05,10.05800
2018-03-06,10.06700
2018-03-07,10.06300
2018-03-08,10.05700
2018-03-09,10.06900
2018-03-12,10.06300
2018-03-13,10.06100
2018-03-14,10.05500
2018-03-15,10.06100
2018-03-16,10.06000
2018-03-19,10.06800
2018-03-20,10.07000
2018-03-21,10.07400
2018-03-22,10.07800
2018-03-23,10.08300
2018-03-26,10.07400
2018-03-27,10.08800
2018-03-28,10.06200
2018-04-02,10.06000
2018-04-03,10.06100
2018-04-04,10.07900
2018-04-05,10.06200
2018-04-06,10.07200
2018-04-09,10.08000
2018-04-10,10.07200
2018-04-11,10.08100
2018-04-12,10.08600
2018-04-13,10.08500
2018-04-16,10.08300
2018-04-17,10.08000
2018-04-18,10.08500
2018-04-19,10.08600
2018-04-20,10.09000
2018-04-23,10.09200
2018-04-24,10.09400
2018-04-25,10.09400
2018-04-26,10.09200
2018-04-27,10.06500
2018-04-30,10.06600
2018-05-02,10.07500
2018-05-03,10.07400
2018-05-04,10.07100
2018-05-07,10.06800
2018-05-08,10.07500
2018-05-09,10.07600
2018-05-10,10.08800
2018-05-11,10.08700
2018-05-14,10.09200
2018-05-15,10.09000
2018-05-16,10.08600
2018-05-17,10.08600
2018-05-18,10.09800
2018-05-21,10.09600
2018-05-22,10.08900
2018-05-23,10.10300
2018-05-24,10.10500
2018-05-25,10.10700
2018-05-28,10.11000
2018-05-29,10.11600
2018-05-30,10.11600
2018-05-31,10.07800
2018-06-01,10.09700
2018-06-04,10.10200
2018-06-05,10.09400
2018-06-06,10.09300
2018-06-07,10.09800
2018-06-08,10.10500
2018-06-11,10.10900
2018-06-12,10.10400
2018-06-13,10.10900
2018-06-14,10.10600
2018-06-15,10.11100
2018-06-18,10.11500
2018-06-19,10.11600
2018-06-20,10.10800
2018-06-21,10.12200
2018-06-22,10.11400
2018-06-25,10.12700
2018-06-26,10.12400
2018-06-27,10.13100
2018-06-28,10.12800
2018-06-29,10.10400
2018-07-02,10.10900
2018-07-03,10.09500
2018-07-04,10.10700
2018-07-05,10.11100
2018-07-06,10.10500
2018-07-09,10.10600
2018-07-10,10.11300
2018-07-11,10.12400
2018-07-12,10.12100
2018-07-13,10.12200
2018-07-16,10.13200
2018-07-17,10.11900
2018-07-18,10.13700
2018-07-19,10.13300
2018-07-20,10.13500
2018-07-23,10.13500
2018-07-24,10.13800
2018-07-25,10.14100
2018-07-26,10.13900
2018-07-27,10.14700
2018-07-30,10.15000
2018-07-31,10.11400
2018-08-01,10.11100
2018-08-02,10.10600
2018-08-03,10.10400
2018-08-06,10.10900
2018-08-07,10.11200
2018-08-08,10.11500
2018-08-09,10.11100
2018-08-10,10.12500
2018-08-13,10.12200
2018-08-14,10.12400
2018-08-16,10.12200
2018-08-17,10.12600
2018-08-20,10.12900
2018-08-21,10.13600
2018-08-23,10.13800
2018-08-24,10.14100
2018-08-27,10.14200
2018-08-28,10.14900
2018-08-29,10.14800
2018-08-30,10.14700
2018-08-31,10.10800
2018-09-03,10.12000
2018-09-04,10.12700
2018-09-05,10.11800
2018-09-06,10.12500
2018-09-07,10.12000
2018-09-10,10.12600
2018-09-11,10.13000
2018-09-12,10.12200
2018-09-14,10.12500
2018-09-17,10.13500
2018-09-18,10.13800
2018-09-19,10.13800
2018-09-21,10.14000
2018-09-24,10.14800
2018-09-25,10.14200
2018-09-26,10.15100
2018-09-27,10.15200
2018-09-28,10.17100
2018-10-01,10.11800
2018-10-03,10.12900
2018-10-04,10.12900
2018-10-05,10.14200
2018-10-08,10.13600
2018-10-09,10.14400
2018-10-10,10.13100
2018-10-11,10.14400
2018-10-12,10.14400
2018-10-15,10.13800
2018-10-16,10.15100
2018-10-17,10.16300
2018-10-19,10.15800
2018-10-22,10.16300
2018-10-23,10.16900
2018-10-24,10.16500
2018-10-25,10.16900
2018-10-26,10.18500
2018-10-29,10.18000
2018-10-30,10.18000
2018-10-31,10.14700
2018-11-01,10.14600
2018-11-02,10.15100
2018-11-05,10.15000
2018-11-06,10.15700
2018-11-09,10.15300
2018-11-12,10.16500
2018-11-13,10.15500
2018-11-14,10.15900
2018-11-15,10.16100
2018-11-16,10.16500
2018-11-19,10.16700
2018-11-20,10.17300
2018-11-21,10.17200
2018-11-22,10.18000
2018-11-26,10.17500
2018-11-27,10.18700
2018-11-28,10.21800
2018-11-29,10.14400
2018-11-30,10.15700
2018-12-03,10.15500
2018-12-04,10.15900
2018-12-05,10.15700
2018-12-06,10.16600
2018-12-07,10.15900
2018-12-10,10.17000
2018-12-11,10.15400
2018-12-12,10.16000
2018-12-13,10.16900
2018-12-14,10.16700
2018-12-17,10.17100
2018-12-18,10.16700
2018-12-19,10.17600
2018-12-20,10.17400
2018-12-21,10.18200
2018-12-24,10.18600
2018-12-26,10.18200
2018-12-27,10.18900
2018-12-28,10.19200
2018-12-31,10.18900
2019-01-01,10.16300
2019-01-02,10.16600
2019-01-03,10.16800
2019-01-04,10.17000
2019-01-07,10.18000
2019-01-08,10.17600
2019-01-09,10.18700
2019-01-10,10.18300
2019-01-11,10.18900
2019-01-14,10.18600
2019-01-15,10.18000
2019-01-16,10.18300
2019-01-17,10.19400
2019-01-18,10.19900
2019-01-21,10.19100
2019-01-22,10.20300
2019-01-23,10.19400
2019-01-24,10.21100
2019-01-25,10.21500
