Date,NAV
2016-11-28,17.46610
2016-11-29,17.44180
2016-11-30,17.46430
2016-12-01,17.47840
2016-12-02,17.47100
2016-12-05,17.48540
2016-12-06,17.47870
2016-12-07,17.34550
2016-12-08,17.31070
2016-12-09,17.31110
2016-12-13,17.31950
2016-12-14,17.33040
2016-12-15,17.28950
2016-12-16,17.27940
2016-12-19,17.28620
2016-12-20,17.29550
2016-12-21,17.30290
2016-12-22,17.29380
2016-12-23,17.28890
2016-12-26,17.27390
2016-12-27,17.25360
2016-12-28,17.24100
2016-12-29,17.27790
2016-12-30,17.30970
2017-01-02,17.39870
2017-01-03,17.39970
2017-01-04,17.42430
2017-01-05,17.42920
2017-01-06,17.43260
2017-01-09,17.43170
2017-01-10,17.43380
2017-01-11,17.43690
2017-01-12,17.45070
2017-01-13,17.45020
2017-01-16,17.44990
2017-01-17,17.45700
2017-01-18,17.45680
2017-01-19,17.44730
2017-01-20,17.45570
2017-01-23,17.46120
2017-01-24,17.46210
2017-01-25,17.46620
2017-01-27,17.47390
2017-01-30,17.48170
2017-01-31,17.48470
2017-02-01,17.48700
2017-02-02,17.50230
2017-02-03,17.50860
2017-02-06,17.51280
2017-02-07,17.50750
2017-02-08,17.28790
2017-02-09,17.21830
2017-02-10,17.25630
2017-02-13,17.26780
2017-02-14,17.26890
2017-02-15,17.27730
2017-02-16,17.30330
2017-02-17,17.28900
2017-02-20,17.27850
2017-02-22,17.25740
2017-02-23,17.26590
2017-02-27,17.27620
2017-02-28,17.27910
2017-03-01,17.26630
2017-03-02,17.25880
2017-03-03,17.26510
2017-03-06,17.25210
2017-03-07,17.24150
2017-03-08,17.23130
2017-03-09,17.22460
2017-03-10,17.20690
2017-03-14,17.21690
2017-03-15,17.24380
2017-03-16,17.27510
2017-03-17,17.26450
2017-03-20,17.26910
2017-03-21,17.28360
2017-03-22,17.32070
2017-03-23,17.32860
2017-03-24,17.33290
2017-03-27,17.37150
2017-03-29,17.37380
2017-03-30,17.39270
2017-03-31,17.39790
2017-04-03,17.40220
2017-04-05,17.40550
2017-04-06,17.36520
2017-04-07,17.34990
2017-04-10,17.36650
2017-04-11,17.37630
2017-04-12,17.39540
2017-04-13,17.40970
2017-04-17,17.41670
2017-04-18,17.41500
2017-04-19,17.42400
2017-04-20,17.42550
2017-04-21,17.41450
2017-04-24,17.42200
2017-04-25,17.43630
2017-04-26,17.41870
2017-04-27,17.41340
2017-04-28,17.41710
2017-05-02,17.41940
2017-05-03,17.42790
2017-05-04,17.42710
2017-05-05,17.43150
2017-05-08,17.44520
2017-05-09,17.44950
2017-05-11,17.45850
2017-05-12,17.47610
2017-05-15,17.53960
2017-05-16,17.52460
2017-05-17,17.53170
2017-05-18,17.54360
2017-05-19,17.53780
