Date,NAV
2006-04-03,10.43590
2006-04-04,10.44360
2006-04-05,10.45320
2006-04-07,10.45900
2006-04-10,10.46240
2006-04-12,10.46190
2006-04-13,10.45810
2006-04-17,10.45620
2006-04-18,10.51100
2006-04-19,10.56220
2006-04-20,10.54530
2006-04-21,10.55380
2006-04-24,10.54920
2006-04-25,10.55230
2006-04-26,10.53370
2006-04-27,10.52920
2006-04-28,10.53550
2006-05-02,10.52590
2006-05-03,10.52230
2006-05-04,10.52160
2006-05-05,10.52150
2006-05-08,10.52440
2006-05-09,10.52890
2006-05-10,10.53090
2006-05-11,10.52610
2006-05-12,10.52030
2006-05-15,10.51400
2006-05-16,10.51280
2006-05-17,10.51110
2006-05-18,10.50930
2006-05-19,10.51400
2006-05-22,10.51950
2006-05-23,10.51930
2006-05-24,10.51900
2006-05-25,10.51950
2006-05-26,10.52320
2006-05-29,10.52100
2006-05-30,10.51830
2006-05-31,10.52040
2006-06-01,10.51670
2006-06-02,10.51930
2006-06-05,10.52350
2006-06-06,10.52560
2006-06-07,10.52200
2006-06-08,10.52140
2006-06-09,10.50270
2006-06-12,10.50570
2006-06-13,10.50430
2006-06-14,10.51000
2006-06-15,10.51120
2006-06-16,10.50940
2006-06-19,10.49780
2006-06-20,10.49880
2006-06-21,10.50060
2006-06-22,10.49090
2006-06-23,10.48180
2006-06-26,10.48430
2006-06-27,10.48630
2006-06-28,10.48780
2006-06-29,10.48880
2006-06-30,10.48960
2006-07-03,10.49400
2006-07-04,10.49550
2006-07-05,10.49740
2006-07-06,10.49550
2006-07-07,10.49360
2006-07-10,10.49240
2006-07-11,10.48450
2006-07-12,10.48430
2006-07-13,10.49020
2006-07-14,10.49020
2006-07-17,10.49510
2006-07-18,10.49680
2006-07-19,10.50020
2006-07-20,10.50570
2006-07-21,10.51670
2006-07-24,10.52340
2006-07-25,10.52090
2006-07-26,10.51940
2006-07-27,10.52300
2006-07-28,10.51900
2006-07-31,10.52490
2006-08-01,10.51800
2006-08-02,10.52120
2006-08-03,10.52390
2006-08-04,10.52690
2006-08-07,10.53520
2006-08-08,10.54450
2006-08-09,10.56410
2006-08-10,10.57430
2006-08-11,10.56590
2006-08-14,10.56980
2006-08-16,10.58500
2006-08-17,10.60820
2006-08-18,10.59990
2006-08-21,10.60370
