Date,NAV
2023-01-18,9.99860
2023-01-19,10.01120
2023-01-20,9.98800
2023-01-23,9.99810
2023-01-24,10.00080
2023-01-25,9.99910
2023-01-27,9.98290
2023-01-30,9.97480
2023-01-31,9.99360
2023-02-01,10.03930
2023-02-02,10.03940
2023-02-03,10.05100
2023-02-06,10.04070
2023-02-07,10.04290
2023-02-08,10.01840
2023-02-09,10.01290
2023-02-10,10.01120
2023-02-13,10.01300
2023-02-14,10.01060
2023-02-15,10.01980
2023-02-16,10.02660
2023-02-17,10.00730
2023-02-20,10.02030
2023-02-21,10.01020
2023-02-22,9.99410
2023-02-23,10.00370
2023-02-24,10.00570
2023-02-27,9.99290
2023-02-28,9.99850
2023-03-01,10.01220
2023-03-02,10.01120
2023-03-03,10.02390
2023-03-06,10.03080
2023-03-08,10.00670
2023-03-09,10.01880
2023-03-10,10.02600
2023-03-13,10.07090
2023-03-14,10.06990
2023-03-15,10.07570
2023-03-16,10.08570
2023-03-17,10.08730
2023-03-20,10.10730
2023-03-21,10.09560
2023-03-23,10.11130
2023-03-24,10.12980
2023-03-27,10.13740
2023-03-28,10.13840
2023-03-29,10.15470
2023-03-31,10.15400
2023-04-03,10.15610
2023-04-05,10.17940
2023-04-06,10.21600
2023-04-10,10.21580
2023-04-11,10.21380
2023-04-12,10.22450
2023-04-13,10.22160
2023-04-17,10.22210
2023-04-18,10.23170
2023-04-19,10.23220
2023-04-20,10.24300
2023-04-21,10.25740
2023-04-24,10.27500
2023-04-25,10.28370
2023-04-26,10.28860
2023-04-27,10.29410
2023-04-28,10.28810
2023-05-02,10.28710
2023-05-03,10.32660
2023-05-04,10.32600
2023-05-08,10.32180
2023-05-09,10.31420
2023-05-10,10.32150
2023-05-11,10.32560
2023-05-12,10.33980
2023-05-15,10.34220
2023-05-16,10.35900
2023-05-17,10.36500
2023-05-18,10.36640
2023-05-19,10.36120
2023-05-22,10.38340
2023-05-23,10.37020
2023-05-24,10.37860
2023-05-25,10.37460
2023-05-26,10.37980
2023-05-29,10.37330
2023-05-30,10.37210
2023-05-31,10.38510
2023-06-01,10.39490
2023-06-02,10.39980
2023-06-05,10.39790
2023-06-06,10.41100
2023-06-07,10.40530
2023-06-08,10.38700
2023-06-09,10.38480
2023-06-12,10.40050
2023-06-13,10.40690
2023-06-14,10.40050
2023-06-15,10.39160
2023-06-16,10.39320
2023-06-19,10.39320
2023-06-20,10.39290
2023-06-21,10.39280
2023-06-22,10.38390
2023-06-23,10.38920
2023-06-26,10.39850
2023-06-27,10.40050
2023-06-28,10.40480
2023-06-30,10.38050
2023-07-03,10.38490
2023-07-04,10.38390
2023-07-05,10.39380
2023-07-06,10.37500
2023-07-07,10.37040
2023-07-10,10.37750
2023-07-11,10.40810
2023-07-12,10.39780
2023-07-13,10.41910
2023-07-14,10.41330
2023-07-17,10.42250
2023-07-18,10.43610
2023-07-19,10.43250
2023-07-20,10.43020
2023-07-21,10.42440
2023-07-24,10.43810
2023-07-25,10.42590
2023-07-26,10.42980
2023-07-27,10.42300
2023-07-28,10.40510
2023-07-31,10.40240
2023-08-01,10.41300
2023-08-02,10.41300
2023-08-03,10.39770
2023-08-04,10.40310
2023-08-07,10.40320
2023-08-08,10.41720
2023-08-09,10.41490
2023-08-10,10.42620
2023-08-11,10.40770
2023-08-14,10.41210
2023-08-17,10.39540
2023-08-18,10.40890
2023-08-21,10.41570
2023-08-22,10.41950
2023-08-23,10.43310
2023-08-24,10.43310
2023-08-25,10.43390
2023-08-28,10.45040
