Date,NAV
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,0.00000
2013-01-09,18.20420
2013-01-10,18.20850
2013-01-11,18.21320
2013-01-14,18.22550
2013-01-15,18.22980
2013-01-16,18.23380
2013-01-17,18.23780
2013-01-18,18.24190
2013-01-21,18.25390
2013-01-22,18.25790
2013-01-23,18.26200
2013-01-24,18.26600
2013-01-28,18.28220
2013-01-29,18.28630
2013-01-30,18.29040
2013-01-31,18.29460
2013-02-01,18.29860
2013-02-04,18.30890
2013-02-05,18.31290
2013-02-06,18.31690
2013-02-07,18.32110
2013-02-08,18.32640
2013-02-11,18.34030
2013-02-12,18.34430
2013-02-13,18.34830
2013-02-14,18.35230
2013-02-15,18.35710
2013-02-18,18.36870
2013-02-20,18.37670
2013-02-21,18.38070
2013-02-22,18.38480
2013-02-25,18.39680
2013-02-26,18.40080
2013-02-27,18.40490
2013-02-28,18.40890
2013-03-01,18.41310
2013-03-04,18.42350
2013-03-05,18.42760
2013-03-06,18.43160
2013-03-07,18.43580
2013-03-08,18.43960
2013-03-11,18.45160
2013-03-12,18.45920
2013-03-13,18.46940
2013-03-14,18.47890
2013-03-15,18.48620
2013-03-18,18.49950
2013-03-19,18.50520
2013-03-20,18.51710
2013-03-21,18.53120
2013-03-22,18.53870
2013-03-25,18.54570
2013-03-26,18.54100
2013-03-28,18.55140
2013-04-02,18.61500
2013-04-03,18.62050
2013-04-04,18.63240
2013-04-05,18.62700
2013-04-08,18.63270
2013-04-09,18.63510
2013-04-10,18.64000
2013-04-12,18.65840
2013-04-15,18.67970
2013-04-16,18.69030
2013-04-17,18.68500
2013-04-18,18.70410
2013-04-22,18.71520
2013-04-23,18.72300
2013-04-25,18.73720
2013-04-26,18.73920
2013-04-29,18.75380
2013-04-30,18.75820
2013-05-02,18.78450
2013-05-03,18.77210
2013-05-06,18.78700
2013-05-07,18.79200
2013-05-08,18.80560
2013-05-09,18.81570
2013-05-10,18.81780
2013-05-13,18.82940
2013-05-14,18.83630
2013-05-15,18.84830
2013-05-16,18.85630
2013-05-17,18.86520
2013-05-20,18.87440
2013-05-21,18.88180
2013-05-22,18.88110
2013-05-23,18.87930
2013-05-24,18.88040
2013-05-27,18.89140
2013-05-28,18.89260
2013-05-29,18.89360
2013-05-30,18.89550
2013-05-31,18.89780
2013-06-03,18.90990
2013-06-04,18.91530
2013-06-05,18.92570
2013-06-06,18.93230
2013-06-07,18.93680
2013-06-10,18.94300
2013-06-11,18.94200
2013-06-12,18.93870
2013-06-13,18.94720
2013-06-14,18.95060
2013-06-17,18.96500
2013-06-18,18.98440
2013-06-19,18.99310
2013-06-20,18.98340
2013-06-21,18.99090
2013-06-24,19.00210
2013-06-25,19.00440
2013-06-26,19.01370
2013-06-27,19.02020
2013-06-28,19.03910
2013-07-02,19.04880
2013-07-03,19.04480
2013-07-04,19.05610
2013-07-05,19.06100
2013-07-08,19.06820
2013-07-09,19.07110
2013-07-10,19.07290
2013-07-11,19.07390
2013-07-12,19.07700
2013-07-15,19.08710
2013-07-16,18.89600
2013-07-17,18.92830
2013-07-18,18.98310
2013-07-19,18.98170
2013-07-22,18.98110
2013-07-23,18.92620
2013-07-24,18.84530
2013-07-25,18.87460
2013-07-26,18.89550
2013-07-29,18.91640
2013-07-30,18.91990
2013-07-31,18.91810
2013-08-01,18.93310
2013-08-02,18.94490
2013-08-05,18.96100
2013-08-06,18.95680
2013-08-07,18.96380
2013-08-08,18.96730
2013-08-12,18.96030
2013-08-13,18.95620
2013-08-14,18.94240
2013-08-16,18.92980
2013-08-19,18.92570
2013-08-20,18.91470
2013-08-21,18.97490
2013-08-22,18.95780
2013-08-23,18.96350
2013-08-26,18.98060
2013-08-27,18.97470
2013-08-28,18.94770
2013-08-29,18.95150
2013-08-30,18.95750
2013-09-02,18.97730
2013-09-03,18.99620
2013-09-04,19.01920
2013-09-05,19.08140
2013-09-06,19.06880
2013-09-10,19.09320
2013-09-11,19.10110
2013-09-12,19.10700
2013-09-13,19.10010
2013-09-16,19.11900
2013-09-17,19.12780
2013-09-18,19.14700
2013-09-19,19.20230
2013-09-20,19.21710
2013-09-23,19.22510
2013-09-24,19.23860
2013-09-25,19.25210
2013-09-26,19.25770
2013-09-27,19.26330
2013-09-30,19.28160
2013-10-01,19.28850
2013-10-03,19.30320
2013-10-04,19.31210
2013-10-07,19.33290
2013-10-08,19.36940
2013-10-09,19.37080
2013-10-10,19.37470
2013-10-11,19.37710
2013-10-14,19.39030
2013-10-15,19.39140
2013-10-17,19.40160
2013-10-18,19.40500
2013-10-21,19.41970
2013-10-22,19.42520
2013-10-23,19.42850
2013-10-24,19.43380
2013-10-25,19.43920
2013-10-28,19.45360
2013-10-29,19.46650
2013-10-30,19.47350
2013-10-31,19.48040
2013-11-01,19.48310
2013-11-05,19.50270
2013-11-06,19.50780
2013-11-07,19.50360
2013-11-08,19.50390
2013-11-11,19.51430
2013-11-12,19.51160
2013-11-13,19.52000
2013-11-14,19.51580
2013-11-18,19.53740
2013-11-19,19.54650
2013-11-20,19.55030
2013-11-21,19.55260
2013-11-22,19.55920
2013-11-25,19.57620
2013-11-26,19.58450
2013-11-27,19.59070
2013-11-28,19.59510
2013-11-29,19.60350
2013-12-02,19.61850
2013-12-03,19.62970
2013-12-04,19.63590
2013-12-05,19.64480
2013-12-06,19.64540
2013-12-09,19.65520
2013-12-10,19.65880
2013-12-11,19.66490
2013-12-12,19.68100
2013-12-13,19.68060
2013-12-16,19.69430
2013-12-17,19.70280
2013-12-18,19.70820
2013-12-19,19.71310
2013-12-20,19.71710
2013-12-23,19.73030
2013-12-24,19.73470
2013-12-26,19.74410
2013-12-27,19.74830
2013-12-30,19.76140
2013-12-31,19.76880
2014-01-01,19.77480
2014-01-02,19.78040
2014-01-03,19.78540
2014-01-06,19.79890
2014-01-07,19.80210
2014-01-08,19.80510
2014-01-09,19.80840
2014-01-10,19.81470
2014-01-13,19.82810
2014-01-15,19.83710
2014-01-16,19.84140
2014-01-17,19.84570
2014-01-20,19.85900
2014-01-21,19.86420
2014-01-22,19.86900
2014-01-23,19.87360
2014-01-24,19.87820
2014-01-27,19.89190
2014-01-28,19.89640
2014-01-29,19.90100
2014-01-30,19.90550
2014-01-31,19.91010
2014-02-03,19.92360
2014-02-04,19.92820
2014-02-05,19.93280
2014-02-06,19.93750
2014-02-07,19.94200
2014-02-10,19.95580
2014-02-11,19.96040
2014-02-12,19.96500
2014-02-13,19.96950
2014-02-14,19.97380
2014-02-17,19.98770
2014-02-18,19.99240
2014-02-20,20.00180
2014-02-21,20.00540
2014-02-24,20.01940
2014-02-25,20.02410
2014-02-26,20.02860
2014-02-28,20.03770
2014-03-03,20.05070
2014-03-04,20.05500
2014-03-05,20.06070
2014-03-06,20.06550
2014-03-07,20.07110
2014-03-10,20.08510
2014-03-11,20.09170
2014-03-12,20.09760
2014-03-13,20.10250
2014-03-14,20.11190
2014-03-18,20.13570
2014-03-19,20.14450
2014-03-20,20.15350
2014-03-21,20.17030
2014-03-24,20.19480
2014-03-25,20.20440
2014-03-26,20.20340
2014-03-27,20.20570
2014-03-28,20.23000
2014-04-02,20.24120
2014-04-03,20.24250
2014-04-04,20.24350
2014-04-07,20.25490
2014-04-09,20.25680
2014-04-10,20.26500
2014-04-11,20.27150
2014-04-15,20.29170
2014-04-16,20.29840
2014-04-17,20.30790
2014-04-21,20.32810
2014-04-22,20.32620
2014-04-23,20.33510
2014-04-25,20.34630
2014-04-28,20.35890
2014-04-29,20.36090
2014-04-30,20.36490
2014-05-02,20.37560
2014-05-05,20.39480
2014-05-06,20.39980
2014-05-07,20.40250
2014-05-08,20.41440
2014-05-09,20.42060
2014-05-12,20.44020
2014-05-13,20.44570
2014-05-15,20.45900
2014-05-16,20.46650
2014-05-19,20.48540
2014-05-20,20.49310
2014-05-21,20.49880
2014-05-22,20.51080
2014-05-23,20.51920
2014-05-26,20.53220
2014-05-27,20.53510
2014-05-28,20.53770
2014-05-29,20.54110
2014-05-30,20.55650
2014-06-02,20.56740
2014-06-03,20.57410
2014-06-04,20.59100
2014-06-05,20.59940
2014-06-06,20.60480
2014-06-09,20.61610
2014-06-10,20.61800
2014-06-11,20.62160
2014-06-12,20.62650
2014-06-13,20.62900
2014-06-16,20.63600
2014-06-17,20.63940
2014-06-18,20.64710
2014-06-19,20.65090
2014-06-20,20.65400
2014-06-23,20.66520
2014-06-24,20.67170
2014-06-25,20.67640
2014-06-26,20.68510
2014-06-27,20.69030
2014-06-30,20.70520
2014-07-02,20.72180
2014-07-03,20.72950
2014-07-04,20.73600
2014-07-07,20.74920
2014-07-08,20.75180
2014-07-09,20.75280
2014-07-10,20.75160
2014-07-11,20.73520
2014-07-14,20.75040
2014-07-15,20.75930
2014-07-16,20.76590
2014-07-17,20.77600
2014-07-18,20.78150
2014-07-21,20.79560
2014-07-22,20.79990
2014-07-23,20.80280
2014-07-24,20.80350
2014-07-25,20.81000
2014-07-28,20.82130
2014-07-30,20.83330
2014-07-31,20.83650
2014-08-01,20.84030
2014-08-04,20.85660
2014-08-05,20.86230
2014-08-06,20.86070
2014-08-07,20.86430
2014-08-08,20.86850
2014-08-11,20.88140
2014-08-12,20.88730
2014-08-13,20.89370
2014-08-14,20.89800
2014-08-19,20.92280
2014-08-20,20.92690
2014-08-21,20.93180
2014-08-22,20.94030
2014-08-25,20.95750
2014-08-26,20.96530
2014-08-27,20.97180
2014-08-28,20.97280
2014-09-01,20.99350
2014-09-02,20.99860
2014-09-03,21.00400
2014-09-04,21.00870
2014-09-05,21.01320
2014-09-08,21.02670
2014-09-09,21.03200
2014-09-10,21.03580
2014-09-11,21.03950
2014-09-12,21.04520
2014-09-15,21.06020
2014-09-16,21.06510
2014-09-17,21.07130
2014-09-18,21.07810
2014-09-19,21.08340
2014-09-22,21.09790
2014-09-23,21.10340
2014-09-24,21.10780
2014-09-25,21.11390
2014-09-26,21.11890
2014-09-29,21.13300
2014-09-30,21.14100
2014-10-01,21.14830
2014-10-07,21.17890
2014-10-08,21.18870
2014-10-09,21.19370
2014-10-10,21.19850
2014-10-13,21.21420
2014-10-14,21.22130
2014-10-16,21.23090
2014-10-17,21.23650
2014-10-20,21.25300
2014-10-21,21.25820
2014-10-22,21.26210
2014-10-27,21.28780
2014-10-28,21.29440
2014-10-29,21.29910
2014-10-30,21.30480
2014-10-31,21.31070
2014-11-03,21.32680
2014-11-05,21.34000
2014-11-07,21.35140
2014-11-10,21.36530
2014-11-11,21.36890
2014-11-12,21.37350
2014-11-13,21.37790
2014-11-14,21.38250
2014-11-17,21.39650
2014-11-18,21.40170
2014-11-19,21.40640
2014-11-20,21.41140
2014-11-21,21.41600
2014-11-24,21.42970
2014-11-25,21.43470
2014-11-26,21.44000
2014-11-27,21.44430
2014-11-28,21.44880
2014-12-01,21.46610
2014-12-02,21.47110
2014-12-03,21.47650
2014-12-04,21.48110
2014-12-05,21.48570
2014-12-08,21.49990
2014-12-09,21.50410
2014-12-10,21.50860
2014-12-11,21.51310
2014-12-12,21.51800
2014-12-15,21.53190
2014-12-16,21.53320
2014-12-17,21.53690
2014-12-18,21.54170
2014-12-19,21.54610
2014-12-22,21.55830
2014-12-23,21.56330
2014-12-24,21.56760
2014-12-26,21.57630
2014-12-29,21.59070
2014-12-30,21.59740
2014-12-31,21.60560
2015-01-01,21.61110
2015-01-02,21.61590
2015-01-05,21.62980
2015-01-06,21.63410
2015-01-07,21.63880
2015-01-08,21.64340
2015-01-09,21.64830
2015-01-12,21.66250
2015-01-13,21.66720
2015-01-14,21.67170
2015-01-15,21.67870
2015-01-16,21.68340
2015-01-19,21.69760
2015-01-20,21.70230
2015-01-21,21.70710
2015-01-22,21.71190
2015-01-23,21.71670
2015-01-27,21.73570
2015-01-28,21.74050
2015-01-29,21.74520
2015-01-30,21.74980
2015-02-02,21.76420
2015-02-03,21.76890
2015-02-04,21.77370
2015-02-05,21.77840
2015-02-06,21.78320
2015-02-09,21.79750
2015-02-10,21.80220
2015-02-11,21.80700
2015-02-12,21.81170
2015-02-13,21.81640
2015-02-16,21.83050
2015-02-18,21.83980
2015-02-20,21.84920
2015-02-23,21.86320
2015-02-24,21.86800
2015-02-25,21.87260
2015-02-26,21.87730
2015-02-27,21.88200
2015-03-02,21.89740
2015-03-03,21.90310
2015-03-04,21.92080
2015-03-05,21.92490
2015-03-09,21.94480
2015-03-10,21.94750
2015-03-11,21.95170
2015-03-12,21.95490
2015-03-13,21.96120
2015-03-16,21.97710
2015-03-17,21.98090
2015-03-18,21.98630
2015-03-19,21.99110
2015-03-20,21.99570
2015-03-23,22.01030
2015-03-24,22.01440
2015-03-25,22.01230
2015-03-26,22.01640
2015-03-27,22.02120
2015-03-30,22.03750
2015-03-31,22.08970
2015-04-06,22.12150
2015-04-07,22.12090
2015-04-08,22.12060
2015-04-09,22.12680
2015-04-10,22.13290
2015-04-13,22.14570
2015-04-15,22.15210
2015-04-16,22.15510
2015-04-17,22.16120
2015-04-20,22.17290
2015-04-21,22.17820
2015-04-22,22.18170
2015-04-23,22.18610
2015-04-24,22.18970
2015-04-27,22.20350
2015-04-28,22.20620
2015-04-29,22.20700
2015-04-30,22.20740
2015-05-05,22.22520
2015-05-06,22.22410
2015-05-07,22.22340
2015-05-08,22.22710
2015-05-11,22.24470
2015-05-12,22.25350
2015-05-13,22.25950
2015-05-14,22.26750
2015-05-15,22.27670
2015-05-18,22.29010
2015-05-19,22.29970
2015-05-20,22.30770
2015-05-21,22.32250
2015-05-22,22.32740
2015-05-25,22.34340
2015-05-26,22.34980
2015-05-27,22.35340
2015-05-28,22.35730
2015-05-29,22.36530
2015-06-01,22.39590
2015-06-02,22.39780
2015-06-03,22.40630
2015-06-04,22.41460
2015-06-05,22.42120
2015-06-08,22.43470
2015-06-09,22.43910
2015-06-10,22.44360
2015-06-11,22.44780
2015-06-12,22.45170
2015-06-15,22.46700
2015-06-16,22.47180
2015-06-17,22.47760
2015-06-18,22.48530
2015-06-19,22.48990
2015-06-22,22.50630
2015-06-23,22.50930
2015-06-24,22.51420
2015-06-25,22.51700
2015-06-26,22.52150
2015-06-29,22.53290
2015-06-30,22.54290
2015-07-01,22.55330
2015-07-02,22.55890
2015-07-03,22.56640
2015-07-06,22.58150
2015-07-07,22.58900
2015-07-08,22.59330
2015-07-09,22.59770
2015-07-10,22.60010
2015-07-13,22.61240
2015-07-14,22.61840
2015-07-15,22.62620
2015-07-16,22.63300
2015-07-17,22.63870
2015-07-20,22.65330
2015-07-21,22.66170
2015-07-22,22.66750
2015-07-23,22.67280
2015-07-24,22.67750
2015-07-27,22.69270
2015-07-28,22.70110
2015-07-29,22.70980
2015-07-30,22.71450
2015-07-31,22.71890
2015-08-03,22.73990
2015-08-04,22.74650
2015-08-05,22.75470
2015-08-06,22.75980
2015-08-07,22.76350
2015-08-10,22.77780
2015-08-11,22.78140
2015-08-12,22.78590
2015-08-13,22.78940
2015-08-14,22.79150
2015-08-17,22.80360
2015-08-19,22.81250
2015-08-20,22.81730
2015-08-21,22.82090
2015-08-24,22.82940
2015-08-25,22.83230
2015-08-26,22.83710
2015-08-27,22.84750
2015-08-28,22.85180
2015-08-31,22.86540
2015-09-01,22.86870
2015-09-02,22.87190
2015-09-03,22.87820
2015-09-04,22.88260
2015-09-07,22.89580
2015-09-08,22.90160
2015-09-09,22.90520
2015-09-10,22.90450
2015-09-11,22.90700
2015-09-14,22.92020
2015-09-15,22.92340
2015-09-16,22.92810
2015-09-18,22.93910
