Date,NAV
2012-11-09,100.02290
2012-11-12,100.08850
2012-11-15,100.15620
2012-11-16,100.17840
2012-11-19,100.24380
2012-11-20,100.27090
2012-11-21,100.29380
2012-11-22,100.31520
2012-11-23,100.33770
2012-11-26,100.40510
2012-11-27,100.42640
2012-11-29,100.47180
2012-11-30,100.49600
2012-12-03,100.56410
2012-12-04,100.58800
2012-12-05,100.60970
2012-12-06,100.62970
2012-12-07,100.64950
2012-12-10,100.71180
2012-12-11,100.73190
2012-12-12,100.75690
2012-12-13,100.78700
2012-12-14,100.80680
2012-12-17,100.87430
2012-12-18,100.89440
2012-12-19,100.91270
2012-12-20,100.93130
2012-12-21,100.95910
2012-12-24,101.02670
2012-12-26,101.07430
2012-12-27,101.10060
2012-12-28,101.12380
2012-12-31,101.19780
2013-01-01,101.25050
2013-01-02,101.28230
2013-01-03,101.30680
2013-01-04,101.33170
2013-01-07,101.40290
2013-01-08,101.42600
2013-01-09,101.44640
2013-01-10,101.47060
2013-01-11,101.49490
2013-01-14,101.56350
2013-01-15,101.58880
2013-01-16,101.60920
2013-01-17,101.63150
2013-01-18,101.65690
2013-01-21,101.72350
2013-01-22,101.74580
2013-01-23,101.76740
2013-01-24,101.78970
2013-01-28,101.87750
2013-01-29,101.90340
2013-01-30,101.92120
2013-01-31,101.93490
2013-02-01,101.95180
2013-02-04,102.01710
2013-02-05,102.03780
2013-02-06,102.06200
2013-02-07,102.08480
2013-02-08,102.10750
2013-02-11,102.17490
2013-02-12,102.19500
2013-02-13,102.21530
2013-02-14,102.22830
2013-02-15,102.24630
2013-02-18,102.31450
2013-02-20,102.35520
2013-02-21,102.37870
2013-02-22,102.40370
2013-02-25,102.47240
2013-02-26,102.49090
2013-02-27,102.51320
2013-02-28,102.53670
2013-03-01,102.56270
2013-03-04,102.63440
2013-03-05,102.66270
2013-03-06,102.69060
2013-03-07,102.71260
2013-03-08,102.73960
2013-03-11,102.80710
2013-03-12,102.83870
2013-03-13,102.87850
2013-03-14,102.94180
2013-03-15,102.96620
2013-03-18,103.04140
2013-03-19,103.06910
2013-03-20,103.10310
2013-03-21,103.13570
2013-03-22,103.16980
2013-03-25,103.23320
2013-03-26,103.22260
2013-03-28,103.27210
2013-04-02,103.54380
2013-04-03,103.56690
