Date,NAV
2019-07-23,10.02000
2019-07-24,10.02100
2019-07-25,10.02200
2019-07-26,10.02400
2019-07-29,10.02600
2019-07-30,10.02500
2019-07-31,10.03000
2019-08-01,10.01900
2019-08-02,10.02900
2019-08-05,10.01500
2019-08-06,10.03500
2019-08-07,10.01100
2019-08-08,10.06800
2019-08-09,10.09000
2019-08-13,10.00900
2019-08-14,10.07200
2019-08-16,10.08700
2019-08-19,10.10100
2019-08-20,10.07600
2019-08-21,10.03100
2019-08-22,9.90900
2019-08-23,9.94200
2019-08-26,10.11400
2019-08-27,10.16100
2019-08-28,10.12000
2019-08-29,10.04100
2019-08-30,10.09300
2019-09-03,9.92400
2019-09-04,9.95000
2019-09-05,9.93700
2019-09-06,9.99000
2019-09-09,10.02800
2019-09-11,10.05300
2019-09-12,10.04000
2019-09-13,10.09600
2019-09-16,10.03800
2019-09-17,9.89800
2019-09-18,9.90800
2019-09-19,9.80800
2019-09-20,10.27200
2019-09-23,10.57700
2019-09-24,10.54800
2019-09-25,10.40200
2019-09-26,10.51600
2019-09-27,10.49300
2019-09-30,10.46900
2019-10-01,10.38000
2019-10-03,10.32000
2019-10-04,10.18800
2019-10-07,10.12600
2019-10-09,10.28700
2019-10-10,10.22000
2019-10-11,10.26900
2019-10-14,10.28700
2019-10-15,10.35200
2019-10-16,10.36300
2019-10-17,10.45700
2019-10-18,10.51900
2019-10-22,10.51300
2019-10-23,10.53600
2019-10-24,10.53000
2019-10-25,10.52700
2019-10-29,10.67100
2019-10-30,10.74200
2019-10-31,10.74200
2019-11-01,10.72800
2019-11-04,10.76900
2019-11-05,10.70200
2019-11-06,10.74500
2019-11-07,10.79100
2019-11-08,10.74300
2019-11-11,10.76500
2019-11-13,10.74300
2019-11-14,10.79500
2019-11-15,10.79600
2019-11-18,10.76900
2019-11-19,10.80800
2019-11-20,10.86700
2019-11-21,10.83800
2019-11-22,10.77000
2019-11-25,10.86900
2019-11-26,10.85100
2019-11-27,10.88100
2019-11-28,10.93700
2019-11-29,10.88200
2019-12-02,10.89600
2019-12-03,10.84200
2019-12-04,10.87500
2019-12-05,10.84400
2019-12-06,10.79900
2019-12-09,10.81200
2019-12-10,10.73900
2019-12-11,10.74400
2019-12-12,10.81400
2019-12-13,10.90500
2019-12-16,10.86800
2019-12-17,10.93500
2019-12-18,10.94000
2019-12-19,10.96700
2019-12-20,10.99000
2019-12-23,10.98400
2019-12-24,10.93800
2019-12-26,10.89100
2019-12-27,11.00300
2019-12-30,11.01400
2019-12-31,10.97200
2020-01-01,10.99400
2020-01-02,11.09600
2020-01-03,11.07300
2020-01-06,10.88400
2020-01-07,10.94100
2020-01-08,10.96600
2020-01-09,11.11200
2020-01-10,11.13600
2020-01-13,11.19300
2020-01-14,11.20600
2020-01-15,11.22000
2020-01-16,11.28100
2020-01-17,11.31800
2020-01-20,11.23900
2020-01-21,11.20200
2020-01-22,11.17700
2020-01-23,11.31400
2020-01-24,11.39900
2020-01-27,11.35000
2020-01-28,11.29200
2020-01-29,11.31200
2020-01-30,11.22500
2020-01-31,11.17900
2020-02-03,10.99400
2020-02-04,11.17400
2020-02-05,11.29600
2020-02-06,11.34200
2020-02-07,11.31800
2020-02-10,11.28100
2020-02-11,11.30200
2020-02-12,11.35700
2020-02-13,11.33000
2020-02-14,11.30000
2020-02-17,11.23300
2020-02-18,11.20000
2020-02-19,11.30800
2020-02-20,11.31700
2020-02-24,11.13800
2020-02-25,11.12300
2020-02-26,11.01000
2020-02-27,10.97800
2020-02-28,10.64600
2020-03-02,10.60600
2020-03-03,10.75500
2020-03-04,10.66800
2020-03-05,10.69200
2020-03-06,10.47400
2020-03-09,10.01600
2020-03-11,9.99300
2020-03-12,9.22400
2020-03-13,9.48900
2020-03-16,8.92100
2020-03-17,8.72200
2020-03-18,8.24500
2020-03-19,7.99400
2020-03-20,8.32300
2020-03-23,7.25900
2020-03-24,7.39300
2020-03-25,7.76200
2020-03-26,8.10700
2020-03-27,8.05900
2020-03-30,7.81100
2020-03-31,8.07000
2020-04-01,7.80700
2020-04-03,7.58600
2020-04-07,8.17800
2020-04-08,8.19300
2020-04-09,8.45000
2020-04-13,8.39500
2020-04-15,8.46600
2020-04-16,8.56600
2020-04-17,8.78400
2020-04-20,8.81700
2020-04-21,8.58000
2020-04-22,8.74200
2020-04-23,8.82100
2020-04-24,8.68600
2020-04-27,8.83300
2020-04-28,8.86600
2020-04-29,8.97300
2020-04-30,9.18700
2020-05-04,8.74600
2020-05-05,8.67400
2020-05-06,8.69200
2020-05-07,8.63000
2020-05-08,8.68400
2020-05-11,8.67800
2020-05-12,8.60300
2020-05-13,8.73200
2020-05-14,8.57100
2020-05-15,8.56100
2020-05-18,8.26200
2020-05-19,8.33000
2020-05-20,8.48500
2020-05-21,8.51700
2020-05-22,8.51900
2020-05-26,8.51500
2020-05-27,8.67000
