Date,NAV
2022-11-25,10.03720
2022-11-28,10.08090
2022-11-29,10.02330
2022-11-30,10.07460
2022-12-01,10.13920
2022-12-02,10.19850
2022-12-05,10.21850
2022-12-06,10.17560
2022-12-07,10.14570
2022-12-08,10.23940
2022-12-09,10.20400
2022-12-12,10.20210
2022-12-13,10.24370
2022-12-14,10.29740
2022-12-15,10.21810
2022-12-16,10.09440
2022-12-19,10.15110
2022-12-20,10.13390
2022-12-21,9.95090
2022-12-22,9.87310
2022-12-23,9.58860
2022-12-26,9.81980
2022-12-27,9.86250
2022-12-28,9.89130
2022-12-29,9.92840
2022-12-30,9.98170
2023-01-02,9.99630
2023-01-03,9.99380
2023-01-04,9.90850
2023-01-05,9.95520
2023-01-06,9.90410
2023-01-09,9.97090
2023-01-10,9.92740
2023-01-11,9.88280
2023-01-12,9.85140
2023-01-13,9.87250
2023-01-16,9.85080
2023-01-17,9.83030
2023-01-18,9.86880
2023-01-19,9.87650
2023-01-20,9.83870
2023-01-23,9.85640
2023-01-24,9.80250
2023-01-25,9.70700
2023-01-27,9.55370
2023-01-30,9.56140
2023-01-31,9.71050
2023-02-01,9.61020
2023-02-02,9.64820
2023-02-03,9.62230
2023-02-06,9.71380
2023-02-07,9.72330
2023-02-08,9.86190
2023-02-09,9.93850
2023-02-10,9.98670
2023-02-13,9.86860
2023-02-14,9.80570
2023-02-15,9.87690
2023-02-16,9.97250
2023-02-17,9.95400
2023-02-20,10.01800
2023-02-21,9.98900
2023-02-22,9.90900
2023-02-23,9.92280
2023-02-24,9.89850
2023-02-27,9.83920
2023-02-28,9.85280
2023-03-01,9.99410
2023-03-02,9.99840
2023-03-03,10.06540
2023-03-06,10.14960
2023-03-08,10.21360
2023-03-09,10.16840
2023-03-10,10.06970
2023-03-13,9.87940
2023-03-14,9.80210
2023-03-15,9.79120
2023-03-16,9.77810
2023-03-17,9.81980
2023-03-20,9.72820
2023-03-21,9.75420
2023-03-22,9.81180
2023-03-23,9.75490
2023-03-24,9.64520
2023-03-27,9.60050
2023-03-28,9.58860
2023-03-29,9.72610
2023-03-31,9.77420
2023-04-03,9.79790
2023-04-05,9.79480
2023-04-06,9.87610
2023-04-10,9.91050
2023-04-11,9.96870
2023-04-12,9.99780
2023-04-13,10.00980
2023-04-17,10.03920
2023-04-18,10.06020
2023-04-19,10.03950
2023-04-20,10.03010
2023-04-21,9.97930
2023-04-24,10.03210
2023-04-25,9.99100
2023-04-26,9.98200
2023-04-27,10.02120
2023-04-28,10.11020
2023-05-02,10.21050
2023-05-03,10.21800
2023-05-04,10.34770
2023-05-05,10.25810
2023-05-08,10.33880
2023-05-09,10.30520
2023-05-10,10.36960
2023-05-11,10.40070
2023-05-12,10.35330
2023-05-15,10.41910
2023-05-16,10.42690
2023-05-17,10.47480
2023-05-18,10.42190
2023-05-19,10.41950
2023-05-22,10.50950
2023-05-23,10.50400
