Date,NAV
2013-01-02,36.70450
2013-01-03,36.78760
2013-01-04,36.86250
2013-01-07,36.94620
2013-01-08,36.96160
2013-01-09,36.98650
2013-01-10,37.03510
2013-01-11,37.07990
2013-01-14,37.23560
2013-01-15,37.18170
2013-01-16,37.07310
2013-01-17,37.12140
2013-01-18,37.10450
2013-01-21,37.10350
2013-01-22,37.11260
2013-01-23,37.08410
2013-01-24,37.06800
2013-01-28,37.11420
2013-01-29,37.12620
2013-01-30,37.06290
2013-01-31,37.03050
2013-02-01,37.04010
2013-02-04,37.00670
2013-02-05,37.02420
2013-02-06,37.06420
2013-02-07,37.14890
2013-02-08,37.22860
2013-02-11,37.22750
2013-02-12,37.21410
2013-02-13,37.26780
2013-02-14,37.30620
2013-02-15,37.29460
2013-02-18,37.31860
2013-02-20,37.37010
2013-02-21,37.36470
2013-02-22,37.38100
2013-02-25,37.39710
2013-02-26,37.37780
2013-02-27,37.40610
2013-02-28,37.30670
2013-03-01,37.28660
2013-03-04,37.33860
2013-03-05,37.36120
2013-03-06,37.39070
2013-03-07,37.39960
2013-03-08,37.43220
2013-03-11,37.45570
2013-03-12,37.41530
2013-03-13,37.41420
2013-03-14,37.48910
2013-03-15,37.50870
2013-03-18,37.50580
2013-03-19,37.48360
2013-03-20,37.47030
2013-03-21,37.47450
2013-03-22,37.45220
2013-03-25,37.48990
2013-03-26,37.47310
2013-03-28,37.51480
2013-04-02,37.53770
2013-04-03,37.57330
2013-04-04,37.59190
2013-04-05,37.62870
2013-04-08,37.68910
2013-04-09,37.71410
2013-04-10,37.71720
2013-04-12,37.76010
2013-04-15,37.81930
2013-04-16,37.85520
2013-04-17,37.89080
2013-04-18,37.94400
2013-04-22,38.00480
2013-04-23,38.03690
2013-04-25,38.02330
2013-04-26,38.06660
2013-04-29,38.07560
2013-04-30,38.12580
2013-05-02,38.17830
2013-05-03,38.16470
2013-05-06,38.19110
2013-05-07,38.23070
2013-05-08,38.32660
2013-05-09,38.49250
2013-05-10,38.50300
2013-05-13,38.52700
2013-05-14,38.73320
2013-05-15,38.84280
2013-05-16,38.90450
2013-05-17,38.89540
2013-05-20,38.99510
2013-05-21,39.00610
2013-05-22,38.98850
2013-05-23,38.97040
2013-05-24,39.03670
2013-05-27,39.07420
2013-05-28,39.06940
2013-05-29,38.98930
2013-05-30,38.89950
2013-05-31,38.84840
2013-06-03,38.87300
2013-06-04,39.01450
2013-06-05,38.99030
2013-06-06,38.98840
2013-06-07,38.94160
2013-06-10,38.85250
2013-06-11,38.76840
2013-06-12,38.78950
2013-06-13,38.74500
2013-06-14,38.78040
2013-06-17,38.93790
2013-06-18,38.90850
2013-06-19,38.92540
2013-06-20,38.62380
2013-06-21,38.63870
2013-06-24,38.51160
2013-06-25,38.51160
2013-06-26,38.39500
2013-06-27,38.41180
2013-06-28,38.59260
2013-07-02,38.59320
2013-07-03,38.50410
2013-07-04,38.62430
2013-07-05,38.58060
2013-07-08,38.50590
2013-07-09,38.55170
2013-07-10,38.57890
2013-07-11,38.67820
2013-07-12,38.60060
2013-07-15,38.59100
2013-07-16,37.68700
2013-07-17,37.68930
2013-07-18,37.84910
2013-07-19,37.92360
2013-07-22,37.71430
2013-07-23,37.54740
2013-07-24,37.28050
2013-07-25,37.45360
2013-07-26,37.50170
2013-07-29,37.55240
2013-07-30,37.49090
2013-07-31,37.47020
2013-08-01,37.56970
2013-08-02,37.48860
2013-08-05,37.55040
2013-08-06,37.52560
2013-08-07,37.55810
2013-08-08,37.61270
2013-08-12,37.45350
2013-08-13,37.33180
2013-08-14,37.27330
2013-08-16,37.13760
2013-08-19,36.95220
2013-08-20,37.08180
2013-08-21,37.35320
2013-08-22,37.42390
2013-08-23,37.46920
2013-08-26,37.47880
2013-08-27,37.32480
2013-08-28,37.22290
2013-08-29,37.28150
2013-08-30,37.37800
2013-09-02,37.51640
2013-09-03,37.47710
2013-09-04,37.57860
2013-09-05,37.61710
2013-09-06,37.53830
2013-09-10,37.62110
2013-09-11,37.64770
2013-09-12,37.63000
2013-09-13,37.62910
2013-09-16,37.69650
2013-09-17,37.70630
2013-09-18,37.78130
2013-09-19,37.98030
2013-09-20,37.56200
2013-09-23,37.35310
2013-09-24,37.32370
2013-09-25,37.35750
2013-09-26,37.46670
2013-09-27,37.46360
2013-09-30,37.47630
2013-10-01,37.53300
2013-10-03,37.65370
2013-10-04,37.72820
2013-10-07,37.71400
2013-10-08,37.92530
2013-10-09,37.95490
2013-10-10,37.97670
2013-10-11,37.94380
2013-10-14,37.87440
2013-10-15,37.77570
2013-10-17,37.85910
2013-10-18,37.92770
2013-10-21,37.88790
2013-10-22,37.88410
2013-10-23,37.88240
2013-10-24,37.90320
2013-10-25,37.90840
2013-10-28,37.88050
2013-10-29,37.99690
2013-10-30,37.99900
2013-10-31,37.96340
2013-11-01,37.90300
2013-11-05,37.90320
2013-11-06,37.84540
2013-11-07,37.80400
2013-11-08,37.67940
2013-11-11,37.67680
2013-11-12,37.56950
2013-11-13,37.73410
2013-11-14,37.64490
2013-11-18,37.73440
2013-11-19,37.80200
2013-11-20,37.78070
2013-11-21,37.74090
2013-11-22,37.71170
2013-11-25,37.79090
2013-11-26,37.82860
2013-11-27,37.92650
2013-11-28,37.92650
2013-11-29,37.90480
2013-12-02,37.95090
2013-12-03,37.93470
2013-12-04,37.91620
2013-12-05,37.92060
2013-12-06,37.84740
2013-12-09,37.74380
2013-12-10,37.80620
2013-12-11,37.83420
2013-12-12,37.84100
2013-12-13,37.73190
2013-12-16,37.78130
2013-12-17,37.75200
2013-12-18,37.90610
2013-12-19,38.03670
2013-12-20,38.00400
2013-12-23,37.96010
2013-12-24,37.91500
2013-12-26,37.91780
2013-12-27,37.88080
2013-12-30,37.99310
2013-12-31,38.03870
2014-01-01,38.01610
2014-01-02,38.03930
2014-01-03,38.07720
2014-01-06,38.17390
2014-01-07,38.17300
2014-01-08,38.15700
2014-01-09,38.23980
2014-01-10,38.28600
2014-01-13,38.39440
2014-01-15,38.55040
2014-01-16,38.62790
2014-01-17,38.55520
2014-01-20,38.76790
2014-01-21,38.72330
2014-01-22,38.64750
2014-01-23,38.58240
2014-01-24,38.41800
2014-01-27,38.36510
2014-01-28,38.34520
2014-01-29,38.30980
2014-01-30,38.23330
2014-01-31,38.25050
2014-02-03,38.29800
2014-02-04,38.38150
2014-02-05,38.37160
2014-02-06,38.38310
2014-02-07,38.39330
2014-02-10,38.44900
2014-02-11,38.37330
2014-02-12,38.26650
2014-02-13,38.24580
2014-02-14,38.27690
2014-02-17,38.30370
2014-02-18,38.33470
2014-02-20,38.33980
2014-02-21,38.34850
2014-02-24,38.33100
2014-02-25,38.33200
2014-02-26,38.32580
2014-02-28,38.37670
2014-03-03,38.38560
2014-03-04,38.40270
2014-03-05,38.42120
2014-03-06,38.46840
2014-03-07,38.46720
2014-03-10,38.52490
2014-03-11,38.57810
2014-03-12,38.62610
2014-03-13,38.61860
2014-03-14,38.61230
2014-03-18,38.64830
2014-03-19,38.69880
2014-03-20,38.68840
2014-03-21,38.75170
2014-03-24,38.82920
2014-03-25,38.84190
2014-03-26,38.86890
2014-03-27,38.85650
2014-03-28,38.89500
2014-04-02,38.77200
2014-04-03,38.72910
2014-04-04,38.64930
2014-04-07,38.66160
2014-04-09,38.69400
2014-04-10,38.73920
2014-04-11,38.82000
2014-04-15,38.85760
2014-04-16,38.88080
2014-04-17,38.96350
2014-04-21,39.05080
2014-04-22,39.10970
2014-04-23,39.12310
2014-04-25,39.12400
2014-04-28,39.16170
2014-04-29,39.21810
2014-04-30,39.24690
2014-05-02,39.28740
2014-05-05,39.39120
2014-05-06,39.36870
2014-05-07,39.34330
2014-05-08,39.38160
2014-05-09,39.41400
2014-05-12,39.45450
2014-05-13,39.42030
2014-05-15,39.45130
2014-05-16,39.47860
2014-05-19,39.48640
2014-05-20,39.52750
2014-05-21,39.60290
2014-05-22,39.66770
2014-05-23,39.81420
2014-05-26,39.75720
2014-05-27,39.76960
2014-05-28,39.77320
2014-05-29,39.82890
2014-05-30,39.90870
2014-06-02,39.91610
2014-06-03,40.04150
2014-06-04,40.09800
2014-06-05,40.21160
2014-06-06,40.31030
2014-06-09,40.30020
2014-06-10,40.29170
2014-06-11,40.32640
2014-06-12,40.32310
2014-06-13,40.28740
2014-06-16,40.23580
2014-06-17,40.28500
2014-06-18,40.22120
2014-06-19,40.20430
2014-06-20,40.14270
2014-06-23,40.11280
2014-06-24,40.15840
2014-06-25,40.18210
