Date,NAV
2014-05-05,10.02570
2014-05-06,10.02960
2014-05-07,10.01890
2014-05-08,10.02900
2014-05-09,10.07720
2014-05-12,10.11330
2014-05-13,10.13310
2014-05-15,10.14220
2014-05-16,10.17640
2014-05-19,10.21380
2014-05-20,10.22090
2014-05-21,10.23540
2014-05-22,10.25780
2014-05-23,10.29430
2014-05-26,10.29140
2014-05-27,10.28990
2014-05-28,10.29210
2014-05-29,10.28220
2014-05-30,10.29210
2014-06-02,10.32480
2014-06-03,10.35910
2014-06-04,10.37750
2014-06-05,10.41250
2014-06-06,10.45000
2014-06-09,10.46500
2014-06-10,10.45950
2014-06-11,10.44680
2014-06-12,10.44780
2014-06-13,10.41290
2014-06-16,10.40580
2014-06-17,10.44040
2014-06-18,10.41750
2014-06-19,10.40830
2014-06-20,10.39520
2014-06-23,10.39830
2014-06-24,10.42720
2014-06-25,10.42870
2014-06-26,10.41900
2014-06-27,10.41870
2014-06-30,10.45340
2014-07-02,10.50090
2014-07-03,10.50660
2014-07-04,10.51900
2014-07-07,10.52700
2014-07-08,10.46700
2014-07-09,10.45340
2014-07-10,10.45150
2014-07-11,10.39580
2014-07-14,10.38990
2014-07-15,10.42920
2014-07-16,10.46160
2014-07-17,10.48290
2014-07-18,10.48110
2014-07-21,10.49980
2014-07-22,10.51190
2014-07-23,10.52140
2014-07-24,10.53020
2014-07-25,10.50290
2014-07-28,10.49100
2014-07-30,10.48910
2014-07-31,10.48680
2014-08-01,10.46310
2014-08-04,10.49060
2014-08-05,10.47560
2014-08-06,10.44700
2014-08-07,10.44720
2014-08-08,10.42200
2014-08-11,10.44340
2014-08-12,10.45610
2014-08-13,10.46160
2014-08-14,10.48770
2014-08-19,10.54000
2014-08-20,10.55560
2014-08-21,10.55780
2014-08-22,10.56620
2014-08-25,10.54630
2014-08-26,10.54160
2014-08-27,10.55730
2014-08-28,10.55810
2014-09-01,10.59130
2014-09-02,10.60670
2014-09-03,10.62160
2014-09-04,10.61730
2014-09-05,10.62760
2014-09-08,10.65850
2014-09-09,10.65470
2014-09-10,10.64510
2014-09-11,10.66320
2014-09-12,10.67170
2014-09-15,10.67010
2014-09-16,10.63070
2014-09-17,10.64130
2014-09-18,10.68850
2014-09-19,10.68840
2014-09-22,10.70800
2014-09-23,10.67490
2014-09-24,10.66150
2014-09-25,10.63080
2014-09-26,10.66620
2014-09-29,10.65850
2014-09-30,10.65240
2014-10-01,10.65640
2014-10-07,10.65800
2014-10-08,10.67270
2014-10-09,10.68600
2014-10-10,10.67020
2014-10-13,10.69560
2014-10-14,10.70520
2014-10-16,10.69350
2014-10-17,10.69440
2014-10-20,10.73260
2014-10-21,10.75690
2014-10-22,10.77770
2014-10-27,10.79670
2014-10-28,10.80730
2014-10-29,10.82520
2014-10-30,10.85350
2014-10-31,10.89770
2014-11-03,10.92590
2014-11-05,10.96400
2014-11-07,10.97310
2014-11-10,10.98250
2014-11-11,10.98850
2014-11-12,11.00450
2014-11-13,10.97840
2014-11-14,10.98500
2014-11-17,11.01030
2014-11-18,11.02810
2014-11-19,11.01870
2014-11-20,11.01970
2014-11-21,11.03110
2014-11-24,11.04440
2014-11-25,11.02560
2014-11-26,11.02890
2014-11-27,11.03480
2014-11-28,11.08000
2014-12-01,11.09350
2014-12-02,11.13320
2014-12-03,11.14950
2014-12-04,11.15450
