Date,NAV
2015-02-11,10.45000
2015-02-12,10.44820
2015-02-13,10.46160
2015-02-16,10.46470
2015-02-18,10.46870
2015-02-20,10.47840
2015-02-23,10.48240
2015-02-24,10.48060
2015-02-25,10.48610
2015-02-26,10.48080
2015-02-27,10.48650
2015-03-02,10.48960
2015-03-03,10.48700
2015-03-04,10.50410
2015-03-05,10.50250
2015-03-09,10.50310
2015-03-10,10.50370
2015-03-11,10.50290
2015-03-12,10.50980
2015-03-13,10.50720
2015-03-16,10.50870
2015-03-17,10.51160
2015-03-18,10.51290
2015-03-19,10.51920
2015-03-20,10.52310
2015-03-23,10.52930
2015-03-24,10.53100
2015-03-25,10.53220
2015-03-26,10.53020
2015-03-27,10.53750
2015-03-30,10.54610
2015-03-31,10.56420
2015-04-06,10.58400
2015-04-07,10.58210
2015-04-08,10.58290
2015-04-09,10.58670
2015-04-10,10.58770
2015-04-13,10.59350
2015-04-15,10.59900
2015-04-16,10.59990
2015-04-17,10.59980
2015-04-20,10.60540
2015-04-21,10.61260
2015-04-22,10.61780
2015-04-23,10.61720
2015-04-24,10.61670
2015-04-27,10.62340
2015-04-28,10.62720
2015-04-29,10.62150
2015-04-30,10.60930
2015-05-05,10.61820
2015-05-06,10.53710
2015-05-07,10.51490
2015-05-08,10.51770
2015-05-11,10.54350
2015-05-12,10.53690
2015-05-13,10.53450
2015-05-14,10.54040
2015-05-15,10.54190
2015-05-18,10.55990
2015-05-19,10.57110
2015-05-20,10.57730
2015-05-21,10.57890
2015-05-22,10.58560
2015-05-25,10.59160
2015-05-26,10.59040
2015-05-27,10.59560
2015-05-28,10.60400
2015-05-29,10.61270
2015-06-01,10.62170
2015-06-02,10.53050
2015-06-03,10.52610
2015-06-04,10.51490
2015-06-05,10.52350
2015-06-08,10.52540
2015-06-09,10.53590
2015-06-10,10.52860
2015-06-11,10.52190
2015-06-12,10.52030
2015-06-15,10.53300
2015-06-16,10.53050
2015-06-17,10.53870
2015-06-18,10.55440
2015-06-19,10.57030
2015-06-22,10.57370
2015-06-23,10.57600
2015-06-24,10.56790
2015-06-25,10.56160
2015-06-26,10.56680
2015-06-29,10.55900
2015-06-30,10.56600
2015-07-01,10.57520
2015-07-02,10.51170
2015-07-03,10.51780
2015-07-06,10.53310
2015-07-07,10.53390
2015-07-08,10.53640
2015-07-09,10.53730
2015-07-10,10.54170
2015-07-13,10.53850
2015-07-14,10.54700
2015-07-15,10.55010
2015-07-16,10.55180
2015-07-17,10.55640
2015-07-20,10.56240
2015-07-21,10.56510
2015-07-22,10.56970
2015-07-23,10.57540
2015-07-24,10.57690
2015-07-27,10.58510
2015-07-28,10.59640
2015-07-29,10.60140
2015-07-30,10.60310
2015-07-31,10.60870
2015-08-03,10.61430
2015-08-04,10.54310
2015-08-05,10.54540
2015-08-06,10.55190
2015-08-07,10.55510
2015-08-10,10.56560
2015-08-11,10.56760
2015-08-12,10.57120
2015-08-13,10.58420
2015-08-14,10.58810
2015-08-17,10.59540
2015-08-19,10.60210
2015-08-20,10.60440
2015-08-21,10.59970
2015-08-24,10.58060
2015-08-25,10.59960
2015-08-26,10.60550
2015-08-27,10.61310
2015-08-28,10.61400
2015-08-31,10.61860
2015-09-01,10.62600
2015-09-02,10.55650
2015-09-03,10.55420
2015-09-04,10.55250
2015-09-07,10.54970
2015-09-08,10.55630
2015-09-09,10.56030
2015-09-10,10.55290
2015-09-11,10.55350
2015-09-14,10.56270
2015-09-15,10.56520
2015-09-16,10.56280
2015-09-18,10.57970
2015-09-21,10.58640
2015-09-22,10.58660
2015-09-23,10.58620
2015-09-24,10.59060
2015-09-28,10.59940
2015-09-29,10.64840
2015-09-30,10.67480
2015-10-01,10.67120
2015-10-05,10.62520
2015-10-06,10.62380
2015-10-07,10.62370
2015-10-08,10.63040
2015-10-09,10.63370
2015-10-12,10.63820
2015-10-13,10.64250
2015-10-14,10.65080
2015-10-15,10.65400
2015-10-16,10.65850
2015-10-19,10.66580
2015-10-20,10.66830
2015-10-21,10.67060
2015-10-23,10.67910
2015-10-26,10.68250
2015-10-27,10.68600
2015-10-28,10.69460
2015-10-29,10.69170
2015-10-30,10.69280
2015-11-02,10.70250
2015-11-03,10.63320
2015-11-04,10.63210
2015-11-05,10.63240
2015-11-06,10.63510
2015-11-09,10.63490
2015-11-10,10.63940
2015-11-13,10.65300
2015-11-16,10.66120
2015-11-17,10.66180
2015-11-18,10.66180
2015-11-19,10.66560
2015-11-20,10.66100
2015-11-23,10.66370
2015-11-24,10.66600
2015-11-26,10.66860
2015-11-27,10.66160
2015-11-30,10.66390
2015-12-01,10.67460
2015-12-02,10.60740
2015-12-03,10.61600
2015-12-04,10.61070
2015-12-07,10.61220
2015-12-08,10.60500
