Date,NAV
2024-01-30,9.91450
2024-01-31,10.00730
2024-02-01,9.99400
2024-02-02,10.06530
2024-02-05,10.02630
2024-02-06,10.09980
2024-02-07,10.10050
2024-02-08,10.00800
2024-02-09,10.03870
2024-02-12,9.96170
2024-02-13,10.02060
2024-02-14,10.06560
2024-02-15,10.10000
2024-02-16,10.16100
2024-02-19,10.19830
2024-02-20,10.23390
2024-02-21,10.16820
2024-02-22,10.24430
2024-02-23,10.24190
2024-02-26,10.19910
2024-02-27,10.23390
2024-02-28,10.11700
2024-02-29,10.13140
2024-03-01,10.29450
2024-03-04,10.32490
2024-03-05,10.30200
2024-03-06,10.35650
2024-03-07,10.36530
2024-03-11,10.28970
2024-03-12,10.29110
2024-03-13,10.13250
2024-03-14,10.20290
2024-03-15,10.14510
2024-03-18,10.16060
2024-03-19,10.04930
2024-03-20,10.05900
2024-03-21,10.13910
2024-03-22,10.17770
2024-03-26,10.13430
2024-03-27,10.18860
2024-03-28,10.28260
2024-03-31,10.28210
2024-04-01,10.34440
2024-04-02,10.33980
2024-04-03,10.33110
2024-04-04,10.36730
2024-04-05,10.36650
2024-04-08,10.43580
2024-04-09,10.42510
2024-04-10,10.47590
2024-04-12,10.36830
2024-04-15,10.25470
2024-04-16,10.19660
2024-04-18,10.12550
2024-04-19,10.19490
2024-04-22,10.28200
2024-04-23,10.29610
2024-04-24,10.31190
2024-04-25,10.38930
2024-04-26,10.31950
2024-04-29,10.42270
2024-04-30,10.40490
2024-05-02,10.42520
2024-05-03,10.34510
2024-05-06,10.32950
2024-05-07,10.26560
2024-05-08,10.26580
2024-05-09,10.10820
2024-05-10,10.16780
2024-05-13,10.19060
2024-05-14,10.24210
2024-05-15,10.23340
2024-05-16,10.33000
2024-05-17,10.35810
2024-05-21,10.38580
2024-05-22,10.42260
2024-05-23,10.59190
2024-05-24,10.58760
2024-05-27,10.57600
2024-05-28,10.55500
2024-05-29,10.47080
2024-05-30,10.37040
2024-05-31,10.39970
2024-06-03,10.73930
2024-06-04,10.12440
2024-06-05,10.46300
2024-06-06,10.55660
2024-06-07,10.77250
2024-06-10,10.75770
2024-06-11,10.76260
2024-06-12,10.78900
2024-06-13,10.82400
2024-06-14,10.85820
2024-06-18,10.89990
2024-06-19,10.87940
2024-06-20,10.90550
2024-06-21,10.87600
2024-06-24,10.89230
2024-06-25,10.97690
2024-06-26,11.04490
2024-06-27,11.12640
2024-06-28,11.11160
2024-07-01,11.17130
2024-07-02,11.16260
2024-07-03,11.23770
2024-07-04,11.24440
2024-07-05,11.25610
2024-07-08,11.25310
2024-07-09,11.30560
2024-07-10,11.25470
2024-07-11,11.25030
2024-07-12,11.33640
2024-07-15,11.37510
2024-07-16,11.38820
2024-07-18,11.47430
2024-07-19,11.35150
2024-07-22,11.34070
2024-07-23,11.32850
2024-07-24,11.29820
2024-07-25,11.29410
2024-07-26,11.49170
2024-07-29,11.49180
2024-07-30,11.50160
2024-07-31,11.54450
2024-08-01,11.57250
2024-08-02,11.43930
2024-08-05,11.13190
2024-08-06,11.10290
2024-08-07,11.24930
2024-08-08,11.16500
2024-08-09,11.28160
2024-08-12,11.27910
2024-08-13,11.18340
2024-08-14,11.18540
2024-08-16,11.37150
2024-08-19,11.38900
2024-08-20,11.44700
2024-08-21,11.47980
2024-08-22,11.49890
2024-08-23,11.50490
2024-08-26,11.59120
2024-08-27,11.59410
2024-08-28,11.60990
2024-08-29,11.65630
2024-08-30,11.69520
2024-09-02,11.71470
2024-09-03,11.71500
2024-09-04,11.67670
2024-09-05,11.65170
2024-09-06,11.51560
2024-09-09,11.55370
2024-09-10,11.60200
2024-09-11,11.54500
2024-09-12,11.76220
2024-09-13,11.74700
2024-09-16,11.75930
2024-09-17,11.77470
2024-09-18,11.75550
2024-09-19,11.77280
2024-09-20,11.94600
2024-09-23,12.01390
2024-09-24,12.01470
2024-09-25,12.04380
2024-09-26,12.14150
2024-09-27,12.12370
2024-09-30,11.95270
2024-10-01,11.94620
2024-10-03,11.69240
2024-10-04,11.58320
2024-10-07,11.48090
2024-10-08,11.58170
2024-10-09,11.56700
2024-10-10,11.57530
2024-10-11,11.55910
2024-10-14,11.63390
2024-10-15,11.60060
2024-10-16,11.56070
2024-10-17,11.45810
2024-10-18,11.50830
2024-10-21,11.47520
2024-10-22,11.33280
2024-10-23,11.31550
2024-10-24,11.29850
2024-10-25,11.19740
2024-10-28,11.27040
2024-10-29,11.33670
2024-10-30,11.27870
2024-10-31,11.21780
2024-11-04,11.12020
2024-11-05,11.21960
2024-11-06,11.34800
2024-11-07,11.21680
2024-11-08,11.19310
2024-11-11,11.18910
2024-11-12,11.07040
2024-11-13,10.91970
2024-11-14,10.91010
2024-11-18,10.87350
2024-11-19,10.90350
2024-11-21,10.82540
2024-11-22,11.08360
2024-11-25,11.22900
2024-11-26,11.21640
2024-11-27,11.25330
2024-11-28,11.08530
2024-11-29,11.18530
2024-12-02,11.25160
2024-12-03,11.33540
2024-12-04,11.33940
2024-12-05,11.45100
2024-12-06,11.43670
2024-12-09,11.40910
2024-12-10,11.40470
2024-12-11,11.41910
2024-12-12,11.37510
2024-12-13,11.47650
2024-12-16,11.42960
2024-12-17,11.27550
2024-12-18,11.21160
2024-12-19,11.09680
2024-12-20,10.92790
2024-12-23,11.00430
2024-12-24,10.99210
2024-12-26,11.00210
2024-12-27,11.03110
2024-12-30,10.95270
2024-12-31,10.95260
2025-01-01,10.99790
2025-01-02,11.20440
2025-01-03,11.11800
2025-01-06,10.93770
2025-01-07,10.97990
2025-01-08,10.96970
2025-01-09,10.89430
2025-01-10,10.84910
2025-01-13,10.68740
2025-01-14,10.73020
2025-01-15,10.74740
2025-01-16,10.79250
2025-01-17,10.75200
2025-01-20,10.81110
2025-01-21,10.66310
2025-01-22,10.72230
2025-01-23,10.74510
2025-01-24,10.69270
2025-01-27,10.57150
2025-01-28,10.62960
2025-01-29,10.72690
2025-01-30,10.76730
2025-01-31,10.89020
2025-02-03,10.82230
2025-02-04,10.99810
2025-02-05,10.97780
2025-02-06,10.93530
2025-02-07,10.91950
2025-02-10,10.83680
2025-02-11,10.69260
2025-02-12,10.68650
2025-02-13,10.68000
2025-02-14,10.63300
2025-02-17,10.64640
2025-02-18,10.63950
2025-02-19,10.63350
2025-02-20,10.62420
2025-02-21,10.57010
2025-02-24,10.45760
2025-02-25,10.45450
2025-02-27,10.45280
2025-02-28,10.25780
2025-03-03,10.25630
2025-03-04,10.23880
2025-03-05,10.35570
2025-03-06,10.45150
2025-03-07,10.45450
2025-03-10,10.41120
2025-03-11,10.42900
2025-03-12,10.41660
2025-03-13,10.38230
2025-03-17,10.43320
2025-03-18,10.58360
2025-03-19,10.61750
2025-03-20,10.74830
2025-03-21,10.82240
2025-03-24,10.96490
2025-03-25,10.96920
2025-03-26,10.88490
2025-03-27,10.93260
2025-03-28,10.89880
2025-03-31,10.89830
2025-04-01,10.73420
2025-04-02,10.81090
2025-04-03,10.77300
2025-04-04,10.61220
2025-04-07,10.26790
2025-04-08,10.44110
2025-04-09,10.37630
2025-04-11,10.57560
2025-04-15,10.80780
2025-04-16,10.85820
2025-04-17,11.04860
2025-04-21,11.17570
2025-04-22,11.19430
2025-04-23,11.26880
2025-04-24,11.23070
2025-04-25,11.13440
2025-04-28,11.26980
2025-04-29,11.27220
2025-04-30,11.27110
2025-05-02,11.27670
2025-05-05,11.32860
2025-05-06,11.29030
2025-05-07,11.30640
2025-05-08,11.24060
2025-05-09,11.11770
2025-05-12,11.54230
2025-05-13,11.38190
2025-05-14,11.42260
2025-05-15,11.60510
2025-05-16,11.59170
2025-05-19,11.55670
2025-05-20,11.43550
2025-05-21,11.49530
2025-05-22,11.40060
2025-05-23,11.51330
2025-05-26,11.58170
2025-05-27,11.50030
2025-05-28,11.47300
2025-05-29,11.51090
2025-05-30,11.48140
2025-06-02,11.46490
